version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot069-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04457612708210945
2.0,0.04425269737839699
3.0,0.043941281735897064
4.0,0.043642640113830566
5.0,0.04335658252239227
6.0,0.04307936131954193
7.0,0.04280092567205429
8.0,0.042531728744506836
9.0,0.042267974466085434
10.0,0.041985105723142624
11.0,0.04170811548829079
12.0,0.04144129902124405
13.0,0.04117957502603531
14.0,0.04091142490506172
15.0,0.040650974959135056
16.0,0.040391433984041214
18.0,0.03985965996980667
20.0,0.0393061637878418
22.0,0.03875572606921196
24.0,0.038214199244976044
26.0,0.03768362104892731
28.0,0.03715325519442558
30.0,0.03662019222974777
32.0,0.0361081026494503
36.0,0.03510184586048126
40.0,0.03415721282362938
44.0,0.03318646177649498
48.0,0.032258231192827225
52.0,0.03135509416460991
56.0,0.030509239062666893
60.0,0.02965555712580681
64.0,0.028909657150506973
72.0,0.027573933824896812
80.0,0.026316192001104355
88.0,0.0251177866011858
96.0,0.02381126582622528
104.0,0.022494403645396233
112.0,0.02121042087674141
120.0,0.019949201494455338
128.0,0.018748972564935684
144.0,0.016420718282461166
160.0,0.014517027884721756
176.0,0.013112656772136688
192.0,0.01195341907441616
208.0,0.01113206334412098
224.0,0.010163231752812862
240.0,0.009219717234373093
256.0,0.008535693399608135
288.0,0.007729929871857166
320.0,0.007617781404405832
352.0,0.0074502225033938885
384.0,0.00706452364102006
416.0,0.006308150943368673
448.0,0.005647589918226004
480.0,0.004837848246097565
512.0,0.003718697465956211
576.0,0.0033565391786396503
640.0,0.0043964507058262825
704.0,0.004501590505242348
768.0,0.004867422394454479
832.0,0.005161859095096588
896.0,0.0061875744722783566
960.0,0.009157964959740639
1024.0,0.010234618559479713
1152.0,0.004017710220068693
1280.0,-0.0011926343431696296
1408.0,-0.0042786612175405025
1536.0,-0.004282206296920776
1664.0,-0.0046564326621592045
1792.0,-0.005843323655426502
1920.0,-0.002746348734945059
2048.0,-0.0008859424269758165
2304.0,-0.006908092647790909
2560.0,-0.005282186437398195
2816.0,-0.002252038102596998
3072.0,-0.002916465513408184
3328.0,-0.012300780974328518
3584.0,-0.012283832766115665
3840.0,-0.007762341760098934
4096.0,-0.0005819904617965221
4608.0,-0.0012905691983178258
5120.0,0.005813287105411291
5632.0,0.005075546912848949
6144.0,0.005132959224283695
6656.0,0.00419950345531106
7168.0,0.004641453269869089
7680.0,0.009831750765442848
8192.0,-0.0007168540614657104
end
