version,3.0
numOfCh,1
type,point
parent_name,714af_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020542630925774574
2.0,0.02033606357872486
3.0,0.02014535292983055
4.0,0.01995738223195076
5.0,0.019780460745096207
6.0,0.01960364729166031
7.0,0.019431719556450844
8.0,0.01926487684249878
9.0,0.019099701195955276
10.0,0.01893783174455166
11.0,0.018777519464492798
12.0,0.018617378547787666
13.0,0.01845545507967472
14.0,0.018296297639608383
15.0,0.018139779567718506
16.0,0.01798298954963684
18.0,0.017687857151031494
20.0,0.017399786040186882
22.0,0.01711391471326351
24.0,0.016833284869790077
26.0,0.01656278967857361
28.0,0.01630774512887001
30.0,0.01604141667485237
32.0,0.015785666182637215
36.0,0.015304001048207283
40.0,0.014864829368889332
44.0,0.014468342065811157
48.0,0.014102366752922535
52.0,0.01374751701951027
56.0,0.013390224426984787
60.0,0.01303638145327568
64.0,0.012678498402237892
72.0,0.012031342834234238
80.0,0.011365565471351147
88.0,0.010626045055687428
96.0,0.009927228093147278
104.0,0.009248598478734493
112.0,0.008570294827222824
120.0,0.007972316816449165
128.0,0.007445730268955231
144.0,0.006305535323917866
160.0,0.005376711953431368
176.0,0.0045462436974048615
192.0,0.0036935636308044195
208.0,0.003043286269530654
224.0,0.0025872094556689262
240.0,0.002158164279535413
256.0,0.0017222653841599822
288.0,0.0012298315996304154
320.0,0.0009398563415743411
352.0,0.0010000958573073149
384.0,0.001048149075359106
416.0,0.0008325792732648551
448.0,0.00022626529971603304
480.0,-5.7489945902489126e-05
512.0,1.1008986803062726e-05
576.0,0.000666203792206943
640.0,0.0011545097222551703
704.0,0.001829148386605084
768.0,0.002055542543530464
832.0,0.0021114922128617764
896.0,0.0013856561854481697
960.0,0.00022297955001704395
1024.0,0.00014184394967742264
1152.0,0.0005455504287965596
1280.0,0.0006036789854988456
1408.0,0.0006804299773648381
1536.0,0.0003354513319209218
1664.0,0.000315509649226442
1792.0,-0.00032259721774607897
1920.0,-0.0023540870752185583
2048.0,-0.0018084218027070165
2304.0,0.001962450798600912
2560.0,0.0015737329376861453
2816.0,0.001593253924511373
3072.0,0.0014859643997624516
3328.0,0.00048301531933248043
3584.0,0.0005001728422939777
3840.0,-0.0008999212295748293
4096.0,-0.0016517661279067397
4608.0,-0.0024691554717719555
5120.0,-0.0016751311486586928
5632.0,3.353790089022368e-05
6144.0,0.0017719692550599575
6656.0,-0.0005482568521983922
7168.0,-0.0006241713999770582
7680.0,-0.0011603470193222165
8192.0,-0.00036696193274110556
end
