version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,6.6096223357846196
numberNandB,12.532984240775605
brightnessNandB,0.42321073090980643
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,12.37358587597765
8.2e-05,5.954264658975738
9e-05,-1.0
0.000106,4.349434361059859
0.000122,8.450667380629858
0.000138,2.833761299738871
0.000154,1.3180882300606585
0.00017,2.8337613073848438
0.000186,1.1397737550927425
0.000218,1.8976102991336887
0.00025,0.9614592833254667
0.000282,0.9168806670728744
0.000314,0.6494089493755084
0.000346,0.6048303323227555
0.000378,0.3819372333673685
0.000442,0.5602517213156564
0.000506,0.5602517275391228
0.00057,0.5825410442449122
0.000634,0.06988690741900982
0.000698,0.6494089888500667
0.000762,0.3150693341935191
0.00089,0.11446554634280148
0.001018,0.370792632937166
0.001146,0.2704907431015142
0.001274,0.5156731793001312
0.001402,0.2704907633722353
0.00153,0.08103162307225276
0.001786,0.33735873029296637
0.002042,0.39308203294850963
0.002298,0.24820152143696106
0.002554,0.4153713906402805
0.00281,0.3485034724404099
0.003066,0.43208842126714053
0.003578,0.32342805799311525
0.00409,0.3875098819188447
0.004602,0.20362306850597167
0.005114,0.3206420200858331
0.005626,0.26213260377449443
0.006138,0.30113895092934895
0.007162,0.3108906113106098
0.008186,0.2690982179801906
0.00921,0.23566431524715004
0.010234,0.23984364234005717
0.011258,0.29417395195834284
0.012282,0.253774629814288
0.01433,0.255167872946366
0.016378,0.26422307446114934
0.018426,0.25238202645569907
0.020474,0.22382397182820934
0.022522,0.22521721184870924
0.02457,0.25029288003614614
0.028666,0.1632254276792282
0.032762,0.23044206141103118
0.036858,0.21059091347471814
0.040954,0.17123655964340978
0.04505,0.1656645155699441
0.049146,0.1451167928329231
0.057338,0.1834272654199398
0.06553,0.16148674079755376
0.073722,0.1465116350533322
0.081914,0.13763127825132804
0.090106,0.13432327109720488
0.098298,0.13449798654074874
0.114682,0.12796902713759528
0.131066,0.10350397899637143
0.14745,0.08199920703894015
0.163834,0.0865278741645279
0.180218,0.10986336682777731
0.196602,0.09384386250519405
0.22937,0.08222240353546861
0.262138,0.07330003729000545
0.294906,0.07186558720196135
0.327674,0.06268195517853248
0.360442,0.06725527800976949
0.39321,0.06804108540667242
0.458746,0.06214644829126392
0.524282,0.057688425628490414
0.589818,0.05346981129283224
0.655354,0.054584271800904194
0.72089,0.05051798549651587
0.786426,0.054026919852800726
0.917498,0.04709149121418332
1.04857,0.050604746018727775
1.179642,0.05654524647015391
1.310714,0.05032803494017446
1.441786,0.04372976677266105
1.572858,0.041844387509746284
1.835002,0.04601392290025719
2.097146,0.04198184147623296
2.35929,0.03224041821928192
2.621434,0.03279610457493898
2.883578,0.028850692762969032
3.145722,0.024676554696221986
3.67001,0.019452134627327533
4.194298,0.02181512257573681
4.718586,0.019350034134845595
5.242874,0.01653095673709859
5.767162,0.018714439393317628
6.29145,0.020116870804896658
7.340026,0.015716588140852084
8.388602,0.015148709081594491
9.437178,0.01312559860786755
10.485754,0.011831891668228067
11.53433,0.009500620960717798
12.582906,0.007461767640074113
14.680058,0.008881713877601616
16.77721,0.0073386341315291315
18.874362,0.010520726473218334
20.971514,0.006878969808776114
23.068666,0.004674262713476596
25.165818,0.00510009837403147
29.360122,0.003585384214516374
33.554426,0.002214043602629223
37.74873,0.0028478983223001464
41.943034,0.00405360007802158
46.137338,0.002733149155323744
50.331642,0.0035467571555052313
58.72025,0.0033105905643895372
67.108858,0.0006429494436592798
75.497466,0.002628895580356172
83.886074,0.0022178495004938625
92.274682,0.002366348128691742
100.66329,0.0006906121701790724
117.440506,0.0009128932828048608
134.217722,0.003148660258990743
150.994938,0.002563210396802962
167.772154,0.0023970423244461525
184.54937,0.0024409186304736874
201.326586,0.001326312719279743
234.881018,-0.0016541189128801426
268.43545,-0.0030776878410958552
301.989882,-0.0026960865078675678
335.544314,-0.004481022823354941
369.098746,-0.00517072583463607
402.653178,-0.004797089212213335
469.762042,-0.004128942736442154
536.870906,-0.0037526178153635126
603.97977,-0.004073173566950694
671.088634,-0.002826877415317286
738.197498,-0.0036588690576542238
805.306362,-0.006156904069048896
939.52409,-0.012784592092216163
1073.741818,-0.014397434580728508
1207.959546,-0.012672453496444414
1342.177274,-0.011885737659007134
1476.395002,-0.011386292757079253
1610.61273,-0.011466679559393067
1879.048186,-0.018763360265489193
2147.483642,-0.015850460190273363
2415.919098,-0.015506613132242997
2684.354554,-0.01596022641858208
2952.79001,-0.01830061013400497
3221.225466,-0.020437844896166846
3758.096378,-0.04840911030166606
4294.96729,-0.05126079948311457
4831.838202,-0.05282598414052242
5368.709114,-0.05745593174962238
5905.580026,-0.05334160829292944
6442.450938,-0.052798792879872325
end
