version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,10.450537488093618
numberNandB,9.744067489615048
brightnessNandB,0.7882412615562906
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.7993778791027175
8.2e-05,3.3607536415749246
9e-05,-1.0
0.000106,2.7377888417391323
0.000122,3.71117135773732
0.000138,1.3750533316927473
0.000154,0.9467650280969269
0.00017,2.6209829562021163
0.000186,0.5574120258683659
0.000218,0.9272973862082476
0.00025,0.771556187139391
0.000282,0.343267881085223
0.000314,0.6742179423890373
0.000346,0.5574120428224871
0.000378,-0.06555277227201328
0.000442,0.2069943410710937
0.000506,0.28486494931570205
0.00057,0.4892752886463334
0.000634,0.25566348413029916
0.000698,0.4114046976101591
0.000762,0.3043326227814329
0.00089,0.3091995469546529
0.001018,0.2556635169365262
0.001146,0.2945988310617629
0.001274,0.5428114023330557
0.001402,0.30433267957774524
0.00153,0.3481349081699674
0.001786,0.2678308653256225
0.002042,0.3018992797763498
0.002298,0.2994658458123942
0.002554,0.33353426200092073
0.00281,0.221595275884112
0.003066,0.3213670246189584
0.003578,0.2897321315730954
0.00409,0.28608199109634525
0.004602,0.29581586398389925
0.005114,0.34691850835734495
0.005626,0.23011261010475592
0.006138,0.29094908485327986
0.007162,0.3341430444511644
0.008186,0.27087323941324803
0.00921,0.32927631478429875
0.010234,0.270873416499259
0.011258,0.25079747552270626
0.012282,0.2313298963220134
0.01433,0.25627301887817167
0.016378,0.24380171670195705
0.018426,0.24684371415383466
0.020474,0.27269939666714826
0.022522,0.2623573690564618
0.02457,0.24836514807217625
0.028666,0.22296624672402188
0.032762,0.2129285580993152
0.036858,0.22996313265859758
0.040954,0.2003056446267193
0.04505,0.216731859233122
0.049146,0.21186526952443496
0.057338,0.19034498222861918
0.06553,0.17855853938053867
0.073722,0.18776074890993333
0.081914,0.1609932428909393
0.090106,0.17612703888525938
0.098298,0.16213522735023722
0.114682,0.14875240897269593
0.131066,0.1529742528758764
0.14745,0.13966744072030113
0.163834,0.12343281419904151
0.180218,0.13103871060149652
0.196602,0.12065962071767089
0.22937,0.10822848461967904
0.262138,0.10172894851701031
0.294906,0.10072378163803353
0.327674,0.08101099820809332
0.360442,0.08392222036952002
0.39321,0.0814530918711116
0.458746,0.07077318677331701
0.524282,0.06857256305346282
0.589818,0.06448971784924762
0.655354,0.05606254287441925
0.72089,0.05778786603927544
0.786426,0.05574875051538419
0.917498,0.04575280440181695
1.04857,0.047416238776555986
1.179642,0.04335681901512123
1.310714,0.04025273374171756
1.441786,0.04184961722241587
1.572858,0.04167352854371731
1.835002,0.03647045856633535
2.097146,0.03471588354691568
2.35929,0.03413776373905941
2.621434,0.03937814245066873
2.883578,0.03021001030266235
3.145722,0.033667807772065794
3.67001,0.027935672457982452
4.194298,0.027714435555872496
4.718586,0.02769167783819637
5.242874,0.022639803523432533
5.767162,0.020226432668021488
6.29145,0.0188042819625851
7.340026,0.017758337611463615
8.388602,0.015401493131878885
9.437178,0.014513884616166983
10.485754,0.01282947957937175
11.53433,0.012662182104680841
12.582906,0.010640257828177901
14.680058,0.012777444412387373
16.77721,0.009994887044960432
18.874362,0.00754733839555044
20.971514,0.009417567155311835
23.068666,0.007248904993497618
25.165818,0.00830103194204268
29.360122,0.007350243064487838
33.554426,0.005323351694594525
37.74873,0.005039916395816579
41.943034,0.004513081148733722
46.137338,0.006559072191530069
50.331642,0.006236550590914991
58.72025,0.004363230220179259
67.108858,0.005806886029291025
75.497466,0.00474481800251203
83.886074,0.004563986854583257
92.274682,0.004762887382477432
100.66329,0.005497856480963792
117.440506,0.00454793033664691
134.217722,0.004899041998201126
150.994938,0.003913331618498717
167.772154,0.00540094709757688
184.54937,0.003960713440621433
201.326586,0.0006243912890928627
234.881018,0.0013526248138826524
268.43545,0.002341891310059463
301.989882,0.0003494997304074321
335.544314,0.0018637987998877392
369.098746,-0.00040556530931035173
402.653178,0.0005246671113481316
469.762042,-0.002888797285901412
536.870906,-0.0017830023965689223
603.97977,-0.0018279945904894346
671.088634,0.0018884924058115704
738.197498,-0.0009921250106244006
805.306362,-0.0005545756531880608
939.52409,-0.0035887569240053985
1073.741818,-0.0035092577768708333
1207.959546,-0.005606254397672816
1342.177274,-0.004043715536755199
1476.395002,-0.0038078598163414634
1610.61273,-0.002017069742644817
1879.048186,-0.013957758283044797
2147.483642,-0.013901030745771426
2415.919098,-0.01723214121212313
2684.354554,-0.02084019819936289
2952.79001,-0.022491961270652783
3221.225466,-0.020726756254806133
3758.096378,-0.014215161766233386
4294.96729,-0.01349522447480811
4831.838202,-0.016137641188215257
5368.709114,-0.00778912881104854
5905.580026,-0.00896359155661175
6442.450938,-0.012375054365954319
end
