version,3.0
numOfCh,1
type,point
parent_name,c1204_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023253945633769035
2.0,0.016062134876847267
3.0,0.011923225596547127
4.0,0.009501829743385315
5.0,0.007578624878078699
6.0,0.006496220361441374
7.0,0.006024032365530729
8.0,0.0053568631410598755
9.0,0.004711970686912537
10.0,0.004266811069101095
11.0,0.0039285472594201565
12.0,0.00335138151422143
13.0,0.0033579475712031126
14.0,0.0033503605518490076
15.0,0.0032932988833636045
16.0,0.0030913122463971376
18.0,0.0027322496753185987
20.0,0.002082288032397628
22.0,0.0018433299846947193
24.0,0.0019163107499480247
26.0,0.0018266092520207167
28.0,0.0018054094398394227
30.0,0.001739247003570199
32.0,0.0022301189601421356
36.0,0.0021873388905078173
40.0,0.0011099795810878277
44.0,0.0010349981021136045
48.0,0.0008759970660321414
52.0,0.0010194996139034629
56.0,0.0010235208319500089
60.0,0.000998098636046052
64.0,0.0015625660307705402
72.0,0.001218375051394105
80.0,0.0006166401435621083
88.0,0.0005312279681675136
96.0,0.0004237187094986439
104.0,0.0007742499001324177
112.0,0.0010116116609424353
120.0,0.00047600289690308273
128.0,0.0006993078859522939
144.0,0.0006277508800849319
160.0,4.080655344296247e-05
176.0,0.00035336005385033786
192.0,-0.00027088794740848243
208.0,3.5253007808933035e-05
224.0,-0.0004582159162964672
240.0,0.00011579693091334775
256.0,-0.0004055938043165952
288.0,0.00016578761278651655
320.0,0.00013694258814211935
352.0,-0.00012142644118284807
384.0,-0.00047518775681965053
416.0,0.00014411378651857376
448.0,0.0003398599219508469
480.0,0.0005143851740285754
512.0,0.0005819619400426745
576.0,0.0004380292084533721
640.0,9.3268272394198e-06
704.0,-0.00022043501667212695
768.0,-0.00028231527539901435
832.0,-2.8563083105836995e-05
896.0,-0.00024137026048265398
960.0,-0.00015001834253780544
1024.0,-0.00011153006926178932
1152.0,0.0001337787543889135
1280.0,-0.00014548076433129609
1408.0,-4.737954805023037e-05
1536.0,-0.0003426025796215981
1664.0,-4.460660056793131e-05
1792.0,-6.497005961136892e-05
1920.0,7.674597873119637e-05
2048.0,6.626229151152074e-06
2304.0,-2.8474618375184946e-05
2560.0,5.704813156626187e-05
2816.0,0.0002640321326907724
3072.0,-8.624327165307477e-05
3328.0,0.00013277686957735568
3584.0,7.741150329820812e-05
3840.0,6.994319846853614e-05
4096.0,0.00034148222766816616
4608.0,-0.0002413934125797823
5120.0,-0.0003698237705975771
5632.0,0.00014256738359108567
6144.0,-0.0002858005464076996
6656.0,-3.205824759788811e-05
7168.0,0.0001226253225468099
7680.0,4.2788484279299155e-05
8192.0,-1.4937736523279455e-05
end
