version,3.0
numOfCh,1
type,point
parent_name,c1204_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02416481077671051
2.0,0.01725064404308796
3.0,0.014206143096089363
4.0,0.012040765024721622
5.0,0.010364762507379055
6.0,0.009647699072957039
7.0,0.008330553770065308
8.0,0.00765431672334671
9.0,0.0072381808422505856
10.0,0.00659937085583806
11.0,0.006209595128893852
12.0,0.005932441912591457
13.0,0.005511714145541191
14.0,0.00551228690892458
15.0,0.005707837641239166
16.0,0.005610818043351173
18.0,0.005312115419656038
20.0,0.005095928907394409
22.0,0.0047429706901311874
24.0,0.004628314636647701
26.0,0.004597899504005909
28.0,0.004486132878810167
30.0,0.004066555295139551
32.0,0.003269151085987687
36.0,0.0030249685514718294
40.0,0.0033045809250324965
44.0,0.0034767535980790854
48.0,0.003449389012530446
52.0,0.003279134165495634
56.0,0.003015620866790414
60.0,0.003227164037525654
64.0,0.0027383684646338224
72.0,0.0031538051553070545
80.0,0.0026817654725164175
88.0,0.0029338751919567585
96.0,0.0024862552527338266
104.0,0.0015631879214197397
112.0,0.0021115716081112623
120.0,0.002974002854898572
128.0,0.002616383135318756
144.0,0.0022646707948297262
160.0,0.001785207074135542
176.0,0.001268883584998548
192.0,0.0011861182283610106
208.0,0.000742310774512589
224.0,0.0004978408687748015
240.0,0.0012954383855685592
256.0,0.0017307227244600654
288.0,0.0019360778387635946
320.0,0.002007084432989359
352.0,0.0018367860466241837
384.0,0.0019849827513098717
416.0,0.001694796490482986
448.0,0.002263034926727414
480.0,0.0023293772246688604
512.0,0.0014587085461243987
576.0,0.001544181490316987
640.0,0.0014246772043406963
704.0,0.0012648433912545443
768.0,0.0022093402221798897
832.0,0.0016867617378011346
896.0,0.0014598506968468428
960.0,0.00034337269607931376
1024.0,4.214683940517716e-05
1152.0,0.001287029474042356
1280.0,0.0006807626341469586
1408.0,0.0009276762721128762
1536.0,0.0006835795356892049
1664.0,0.0008867715951055288
1792.0,-0.0007273734663613141
1920.0,-0.0004747995117213577
2048.0,-0.00043272649054415524
2304.0,5.1292132411617786e-05
2560.0,-0.0010584546253085136
2816.0,0.00014813471352681518
3072.0,-0.0005474638310261071
3328.0,-0.0007847389206290245
3584.0,-0.0003731941687874496
3840.0,-0.0006816074601374567
4096.0,-0.0005354660097509623
4608.0,-0.000715290370862931
5120.0,-0.001449211617000401
5632.0,-0.0019387432839721441
6144.0,-0.0024978930596262217
6656.0,-0.0018503331812098622
7168.0,-0.001395879196934402
7680.0,0.0002725824015215039
8192.0,0.0008030016906559467
end
