version,3.0
numOfCh,1
type,point
parent_name,c1204_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02407405897974968
2.0,0.016676215454936028
3.0,0.012435635551810265
4.0,0.010233277454972267
5.0,0.00874606054276228
6.0,0.007526080589741468
7.0,0.006907027214765549
8.0,0.006163354031741619
9.0,0.005517947021871805
10.0,0.004819369409233332
11.0,0.004305532667785883
12.0,0.0037187442649155855
13.0,0.0033538255374878645
14.0,0.0033733313903212547
15.0,0.0034049772657454014
16.0,0.003209240036085248
18.0,0.002741829724982381
20.0,0.003009958192706108
22.0,0.0029078361112624407
24.0,0.0031358664855360985
26.0,0.0030971113592386246
28.0,0.0029763567727059126
30.0,0.003169113537296653
32.0,0.002443471224978566
36.0,0.0016337778652086854
40.0,0.0016893172869458795
44.0,0.002262221882119775
48.0,0.0019081453792750835
52.0,0.0023080483078956604
56.0,0.002019986044615507
60.0,0.0017664774786680937
64.0,0.0014413282042369246
72.0,0.0013758401619270444
80.0,0.000883767381310463
88.0,0.0006056357524357736
96.0,0.0001997003419091925
104.0,0.000496496562846005
112.0,0.00017196661792695522
120.0,0.00010431701957713813
128.0,0.0007321471930481493
144.0,0.0005675116553902626
160.0,0.000683896301779896
176.0,0.0005539852427318692
192.0,-5.158511339686811e-05
208.0,0.0005880044191144407
224.0,0.00021099732839502394
240.0,0.00028031013789586723
256.0,0.0005684901843778789
288.0,0.0005998757551424205
320.0,0.000750336388591677
352.0,0.0007204110734164715
384.0,0.0007220517727546394
416.0,0.00015673287271056324
448.0,0.00014538125833496451
480.0,0.00047323008766397834
512.0,0.0010762371821328998
576.0,0.0004533958563115448
640.0,0.000546115858014673
704.0,0.00022615552006755024
768.0,0.00014629274664912373
832.0,0.00032676439150236547
896.0,0.0005832930910401046
960.0,-8.308042015414685e-05
1024.0,0.0007142627146095037
1152.0,0.00021634508448187262
1280.0,-0.0003534106654115021
1408.0,9.808543836697936e-05
1536.0,-0.0003406763426028192
1664.0,-0.00031679359381087124
1792.0,-3.487419235170819e-05
1920.0,-0.0004836121224798262
2048.0,-0.00032991229090839624
2304.0,-0.0007799678132869303
2560.0,-0.0007535061449743807
2816.0,-4.380280006444082e-05
3072.0,-0.00018152472330257297
3328.0,-1.6117157883854816e-06
3584.0,0.00023413127928506583
3840.0,0.0005199306178838015
4096.0,0.00021651569113601
4608.0,0.00019797754066530615
5120.0,0.00014180998550727963
5632.0,-0.00016076471365522593
6144.0,-0.0002465409634169191
6656.0,-0.00011282067134743556
7168.0,0.0001927409612108022
7680.0,-3.049537554034032e-05
8192.0,-0.000294075085548684
end
