version,3.0
numOfCh,1
type,point
parent_name,dirty_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.44657573103904724
2.0,0.4377730190753937
3.0,0.4318259656429291
4.0,0.4281175434589386
5.0,0.42473670840263367
6.0,0.4219368100166321
7.0,0.41821521520614624
8.0,0.4145975708961487
9.0,0.41072386503219604
10.0,0.40767350792884827
11.0,0.4047042429447174
12.0,0.4018930494785309
13.0,0.39844077825546265
14.0,0.3955077826976776
15.0,0.3926909565925598
16.0,0.3899882435798645
18.0,0.383857786655426
20.0,0.3770175576210022
22.0,0.3709394931793213
24.0,0.36398109793663025
26.0,0.357727587223053
28.0,0.35127443075180054
30.0,0.34630778431892395
32.0,0.34173908829689026
36.0,0.3334149420261383
40.0,0.3244890570640564
44.0,0.3145059049129486
48.0,0.304546058177948
52.0,0.29564112424850464
56.0,0.28460997343063354
60.0,0.27387163043022156
64.0,0.26324403285980225
72.0,0.2457696795463562
80.0,0.22792182862758636
88.0,0.20667555928230286
96.0,0.17961853742599487
104.0,0.15208283066749573
112.0,0.12618687748908997
120.0,0.10549718141555786
128.0,0.08824250102043152
144.0,0.0568246990442276
160.0,0.035929299890995026
176.0,0.026326779276132584
192.0,0.018200593069195747
208.0,0.012298287823796272
224.0,0.008736016228795052
240.0,0.007851885631680489
256.0,0.0074999467469751835
288.0,-0.00041421729838475585
320.0,0.0029249570798128843
352.0,0.030908921733498573
384.0,0.07611869275569916
416.0,0.11601272970438004
448.0,0.1531030535697937
480.0,0.17223720252513885
512.0,0.14410839974880219
576.0,0.07086172699928284
640.0,0.015576547011733055
704.0,-0.00040835930849425495
768.0,-0.007138483226299286
832.0,-0.014580871909856796
896.0,-0.013589046895503998
960.0,-0.004033228382468224
1024.0,0.005355325993150473
1152.0,-0.006026548333466053
1280.0,-0.010473420843482018
1408.0,-0.008420901373028755
1536.0,-0.006534351035952568
1664.0,-0.01123121753334999
1792.0,-0.01155085489153862
1920.0,-0.013496450148522854
2048.0,-0.014255405403673649
2304.0,-0.015335171483457088
2560.0,-0.01635185442864895
2816.0,-0.014746841974556446
3072.0,-0.015318475663661957
3328.0,-0.012998530641198158
3584.0,-0.01941869407892227
3840.0,-0.018879640847444534
4096.0,-0.020309748128056526
4608.0,-0.01610349863767624
5120.0,-0.015550740994513035
5632.0,-0.019152184948325157
6144.0,-0.018441058695316315
6656.0,-0.016535842791199684
7168.0,-0.007572457659989595
7680.0,-0.004488632548600435
8192.0,-0.0063299802131950855
9216.0,-0.0020314804278314114
10240.0,0.008581489324569702
11264.0,0.008187410421669483
12288.0,0.0070844073779881
13312.0,0.0068798060528934
14336.0,0.00559718394652009
end
