version,3.0
numOfCh,1
type,point
parent_name,dirty_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.9802078604698181
2.0,0.9696795344352722
3.0,0.9604322910308838
4.0,0.9526985287666321
5.0,0.9450471997261047
6.0,0.938373327255249
7.0,0.9315792918205261
8.0,0.9250950813293457
9.0,0.9194554686546326
10.0,0.9139306545257568
11.0,0.9080861806869507
12.0,0.9024152159690857
13.0,0.8971045017242432
14.0,0.8917273879051208
15.0,0.8866922855377197
16.0,0.882081151008606
18.0,0.8732075691223145
20.0,0.8640985488891602
22.0,0.8569570779800415
24.0,0.8501625061035156
26.0,0.8431268334388733
28.0,0.8367562890052795
30.0,0.8289968371391296
32.0,0.8210693001747131
36.0,0.8042840361595154
40.0,0.7873878479003906
44.0,0.7714459896087646
48.0,0.7554817199707031
52.0,0.739884614944458
56.0,0.7250482439994812
60.0,0.7110955715179443
64.0,0.6971896290779114
72.0,0.6702055931091309
80.0,0.6411051750183105
88.0,0.6139420866966248
96.0,0.5877189040184021
104.0,0.5636924505233765
112.0,0.5436994433403015
120.0,0.5301399827003479
128.0,0.512336015701294
144.0,0.4890331029891968
160.0,0.47564661502838135
176.0,0.46668270230293274
192.0,0.45649999380111694
208.0,0.44431135058403015
224.0,0.44100478291511536
240.0,0.4336068034172058
256.0,0.4178308844566345
288.0,0.38417014479637146
320.0,0.34858977794647217
352.0,0.32672175765037537
384.0,0.3042168617248535
416.0,0.2842321991920471
448.0,0.23050053417682648
480.0,0.1842232644557953
512.0,0.140298992395401
576.0,0.1037217304110527
640.0,0.06464778631925583
704.0,0.03904910385608673
768.0,0.035151831805706024
832.0,0.040031157433986664
896.0,0.047291383147239685
960.0,0.04230918362736702
1024.0,0.027229469269514084
1152.0,-0.00025333292433060706
1280.0,-0.004479582887142897
1408.0,-0.03188641369342804
1536.0,-0.04355247691273689
1664.0,0.02256607823073864
1792.0,0.05106242373585701
1920.0,0.07481499016284943
2048.0,0.13065053522586823
2304.0,0.13792337477207184
2560.0,-0.01356460526585579
2816.0,-0.09086326509714127
3072.0,-0.09376155585050583
3328.0,-0.04448657110333443
3584.0,-0.12725993990898132
3840.0,-0.16749832034111023
4096.0,-0.1386326104402542
4608.0,-0.042666323482990265
5120.0,0.027299515902996063
5632.0,0.1288791447877884
6144.0,-0.09270912408828735
6656.0,-0.06719247251749039
7168.0,-0.009027666412293911
7680.0,-0.0546797513961792
8192.0,-0.08970654010772705
9216.0,-0.1418728232383728
10240.0,-0.11462567746639252
11264.0,-0.11405482143163681
12288.0,-0.02982470393180847
13312.0,0.11839824914932251
14336.0,0.1203506588935852
end
