version,3.0
numOfCh,1
type,point
parent_name,dirty_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.49009037017822266
2.0,0.4804196357727051
3.0,0.47335195541381836
4.0,0.46716785430908203
5.0,0.46111151576042175
6.0,0.4557090997695923
7.0,0.45041531324386597
8.0,0.445754736661911
9.0,0.44110164046287537
10.0,0.4365631341934204
11.0,0.4316650331020355
12.0,0.4275038540363312
13.0,0.4228380620479584
14.0,0.4183797836303711
15.0,0.4141196310520172
16.0,0.40970855951309204
18.0,0.40101316571235657
20.0,0.3917994499206543
22.0,0.3839254379272461
24.0,0.3746648132801056
26.0,0.36631056666374207
28.0,0.3591812551021576
30.0,0.35297951102256775
32.0,0.34633302688598633
36.0,0.33427196741104126
40.0,0.3219584822654724
44.0,0.3087329566478729
48.0,0.2940264940261841
52.0,0.28107747435569763
56.0,0.2686602473258972
60.0,0.2560909688472748
64.0,0.24394290149211884
72.0,0.22021448612213135
80.0,0.20050297677516937
88.0,0.18586979806423187
96.0,0.17255839705467224
104.0,0.160442516207695
112.0,0.15497489273548126
120.0,0.1503850221633911
128.0,0.14423927664756775
144.0,0.13527199625968933
160.0,0.12557843327522278
176.0,0.12253120541572571
192.0,0.11286905407905579
208.0,0.10222811251878738
224.0,0.09216342866420746
240.0,0.08039171248674393
256.0,0.07162123918533325
288.0,0.05968279391527176
320.0,0.05582737922668457
352.0,0.05543775111436844
384.0,0.037396807223558426
416.0,0.02255105972290039
448.0,0.015920912846922874
480.0,0.02461480163037777
512.0,0.03564593940973282
576.0,0.062492843717336655
640.0,0.08507507294416428
704.0,0.05754939839243889
768.0,0.013476991094648838
832.0,-0.0041814520955085754
896.0,-0.031255438923835754
960.0,-0.045741818845272064
1024.0,-0.04668493568897247
1152.0,-0.031795620918273926
1280.0,0.002565965289250016
1408.0,-0.021969875320792198
1536.0,-0.03282539173960686
1664.0,-0.015332811512053013
1792.0,0.009789925068616867
1920.0,0.01935522072017193
2048.0,-0.024635212495923042
2304.0,-0.0090712271630764
2560.0,-0.0020098609384149313
2816.0,-0.04009366035461426
3072.0,-0.003691958263516426
3328.0,-0.0334545373916626
3584.0,0.01926395855844021
3840.0,0.08323920518159866
4096.0,0.09989344328641891
4608.0,0.013557272963225842
5120.0,-0.05923641100525856
5632.0,-0.04856271296739578
6144.0,-0.02388136275112629
6656.0,-0.0034180975053459406
7168.0,-0.052084751427173615
7680.0,0.021463001146912575
8192.0,0.016557743772864342
9216.0,-0.0391739085316658
10240.0,-0.03885051980614662
11264.0,0.008101037703454494
12288.0,0.017808904871344566
13312.0,-0.007147239986807108
14336.0,-0.04430270940065384
end
