version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03194597736001015
2.0,0.028493914753198624
3.0,0.026922093704342842
4.0,0.026060398668050766
5.0,0.025119688361883163
6.0,0.02414701133966446
7.0,0.023221606388688087
8.0,0.02284678816795349
9.0,0.02249172329902649
10.0,0.02228204347193241
11.0,0.021183714270591736
12.0,0.020959721878170967
13.0,0.020174691453576088
14.0,0.020141540095210075
15.0,0.01983366161584854
16.0,0.019649306312203407
18.0,0.018983501940965652
20.0,0.018562061712145805
22.0,0.017635926604270935
24.0,0.017415950074791908
26.0,0.017554910853505135
28.0,0.017166556790471077
30.0,0.016558047384023666
32.0,0.015621747821569443
36.0,0.015110806562006474
40.0,0.014287264086306095
44.0,0.013854004442691803
48.0,0.014392350800335407
52.0,0.014204824343323708
56.0,0.014017943292856216
60.0,0.013370356522500515
64.0,0.012752685695886612
72.0,0.011666733771562576
80.0,0.01169978640973568
88.0,0.01159753743559122
96.0,0.010694541968405247
104.0,0.009425406344234943
112.0,0.008451598696410656
120.0,0.006788003724068403
128.0,0.005496108904480934
144.0,0.0033925925381481647
160.0,0.0021029552444815636
176.0,0.002046300796791911
192.0,0.001436897087842226
208.0,0.0006145656807348132
224.0,0.0002891740878112614
240.0,-0.0002500773989595473
256.0,-0.0004905248642899096
288.0,-0.0008110690396279097
320.0,-0.0006221793009899557
352.0,-0.0005871962639503181
384.0,-0.0004742963064927608
416.0,-0.00014908671437297016
448.0,-0.0006892505916766822
480.0,-0.000884693581610918
512.0,-0.0009786828886717558
576.0,0.0005354048917070031
640.0,0.0027874240186065435
704.0,0.005663442425429821
768.0,0.00737001933157444
832.0,0.005189463496208191
896.0,0.00095461803721264
960.0,-0.0013163674157112837
1024.0,-0.001251407666131854
1152.0,-0.000795507978182286
1280.0,-0.0012605927186086774
1408.0,-0.0005670274840667844
1536.0,-0.0004478745977394283
1664.0,-0.0006132693961262703
1792.0,-0.0006543959025293589
1920.0,-0.00040845441981218755
2048.0,-0.0005182435852475464
2304.0,-0.0002427969011478126
2560.0,-0.0005833490286022425
2816.0,-0.000571572978515178
3072.0,-0.00024920684518292546
3328.0,-0.00036168607766740024
3584.0,-0.0007731222431175411
3840.0,-0.0006113143172115088
4096.0,-0.00038107403088361025
4608.0,-0.0006179538904689252
5120.0,0.0009344257414340973
5632.0,0.00109159538988024
6144.0,0.001466369372792542
6656.0,-0.0008812444284558296
7168.0,-0.0009041335433721542
7680.0,-1.4873104191792663e-05
8192.0,-0.0008703440544195473
9216.0,-0.0006839281995780766
10240.0,-0.0011588691268116236
11264.0,-0.0005544149898923934
12288.0,-0.0006089368835091591
13312.0,0.00044212487409822643
14336.0,-0.004211530555039644
end
