version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.25619882345199585
2.0,0.2527759075164795
3.0,0.2507331371307373
4.0,0.24958710372447968
5.0,0.2481975555419922
6.0,0.2467893809080124
7.0,0.24638262391090393
8.0,0.24604567885398865
9.0,0.24551880359649658
10.0,0.24406708776950836
11.0,0.24424050748348236
12.0,0.24345219135284424
13.0,0.24278679490089417
14.0,0.24153023958206177
15.0,0.24139061570167542
16.0,0.2407217174768448
18.0,0.2406390905380249
20.0,0.2403440624475479
22.0,0.2403183877468109
24.0,0.23927858471870422
26.0,0.23851104080677032
28.0,0.23837891221046448
30.0,0.2394338995218277
32.0,0.239638090133667
36.0,0.2395792007446289
40.0,0.23915724456310272
44.0,0.23821181058883667
48.0,0.23715485632419586
52.0,0.23703618347644806
56.0,0.2359859049320221
60.0,0.23581244051456451
64.0,0.2355988323688507
72.0,0.23425918817520142
80.0,0.2327902466058731
88.0,0.23074567317962646
96.0,0.22864305973052979
104.0,0.22773641347885132
112.0,0.2274942398071289
120.0,0.22715596854686737
128.0,0.2252810299396515
144.0,0.22195246815681458
160.0,0.21964268386363983
176.0,0.2171333134174347
192.0,0.21455137431621552
208.0,0.21118876338005066
224.0,0.20848503708839417
240.0,0.20515844225883484
256.0,0.2019546926021576
288.0,0.19625049829483032
320.0,0.1900564581155777
352.0,0.18384987115859985
384.0,0.17744454741477966
416.0,0.17093589901924133
448.0,0.16485169529914856
480.0,0.15886250138282776
512.0,0.15276235342025757
576.0,0.14105066657066345
640.0,0.12875786423683167
704.0,0.11646900326013565
768.0,0.10404066741466522
832.0,0.09213720262050629
896.0,0.08062434941530228
960.0,0.06959476321935654
1024.0,0.06240631639957428
1152.0,0.04948713257908821
1280.0,0.03639177605509758
1408.0,0.023319603875279427
1536.0,0.010801805183291435
1664.0,-0.003146895207464695
1792.0,-0.017930898815393448
1920.0,-0.0310613214969635
2048.0,-0.04342943802475929
2304.0,-0.06202474609017372
2560.0,-0.06631634384393692
2816.0,-0.06402022391557693
3072.0,-0.061226096004247665
3328.0,-0.05812833458185196
3584.0,-0.053338512778282166
3840.0,-0.050384923815727234
4096.0,-0.047355618327856064
4608.0,-0.03976830095052719
5120.0,-0.02767588384449482
5632.0,-0.031440895050764084
6144.0,-0.03960929811000824
6656.0,-0.04449709132313728
7168.0,-0.0285634845495224
7680.0,0.05358991399407387
8192.0,0.11691707372665405
9216.0,0.12181846052408218
10240.0,-0.06177200749516487
11264.0,-0.13684219121932983
12288.0,-0.11259666085243225
13312.0,-0.0646180585026741
14336.0,0.0345938466489315
end
