version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07009316235780716
2.0,0.06346052139997482
3.0,0.05927952378988266
4.0,0.05591965094208717
5.0,0.052198994904756546
6.0,0.049017053097486496
7.0,0.04733295366168022
8.0,0.045202042907476425
9.0,0.04278232902288437
10.0,0.042162247002124786
11.0,0.040473129600286484
12.0,0.03860277310013771
13.0,0.037480760365724564
14.0,0.03626859933137894
15.0,0.03582098335027695
16.0,0.034859225153923035
18.0,0.03279191255569458
20.0,0.03207246959209442
22.0,0.03172678127884865
24.0,0.03130156174302101
26.0,0.030480658635497093
28.0,0.029448015615344048
30.0,0.028794072568416595
32.0,0.02777186408638954
36.0,0.026529954746365547
40.0,0.02512703277170658
44.0,0.02292262203991413
48.0,0.021557116881012917
52.0,0.019929638132452965
56.0,0.020973216742277145
60.0,0.02170834317803383
64.0,0.02065684087574482
72.0,0.018171384930610657
80.0,0.017199460417032242
88.0,0.015296714380383492
96.0,0.014346620067954063
104.0,0.0146801071241498
112.0,0.013080538250505924
120.0,0.012342614121735096
128.0,0.012487834319472313
144.0,0.007900970056653023
160.0,0.005998754408210516
176.0,0.004794254899024963
192.0,0.004263543989509344
208.0,0.003094858257099986
224.0,0.0031303123105317354
240.0,0.0037476876750588417
256.0,0.00520884757861495
288.0,0.005083613563328981
320.0,0.004249131307005882
352.0,0.004320597741752863
384.0,0.00483781099319458
416.0,0.0038239071145653725
448.0,0.004028704948723316
480.0,0.005001552868634462
512.0,0.007335622329264879
576.0,0.00788344070315361
640.0,0.0028019845485687256
704.0,0.00018109574739355594
768.0,0.00017300101171713322
832.0,-9.704443073133007e-05
896.0,-0.001983719179406762
960.0,-0.002775732893496752
1024.0,-0.001358091365545988
1152.0,0.0005927180172875524
1280.0,-0.0011408713180571795
1408.0,-0.001407759147696197
1536.0,-0.00018803677812684327
1664.0,-0.0028673734050244093
1792.0,-0.0021444440353661776
1920.0,-0.0006235356559045613
2048.0,-0.0005590503569692373
2304.0,-0.002702436875551939
2560.0,0.00034638296347111464
2816.0,0.003259645076468587
3072.0,0.0006190091953612864
3328.0,-0.0013918256154283881
3584.0,-0.0023507135920226574
3840.0,-0.0005620986339636147
4096.0,-0.00028888494125567377
4608.0,-0.0014249266823753715
5120.0,-0.0014695294667035341
5632.0,0.00047569480375386775
6144.0,-0.003129580756649375
6656.0,-0.003118235617876053
7168.0,-0.002256017178297043
7680.0,-0.002533080754801631
8192.0,-0.0007568076252937317
9216.0,-0.00361847085878253
10240.0,0.003422457491979003
11264.0,0.0043867118656635284
12288.0,0.0019366929773241282
13312.0,-0.0005522075807675719
14336.0,-0.001755555858835578
end
