version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04767712578177452
2.0,0.04188765585422516
3.0,0.03816528245806694
4.0,0.03620317205786705
5.0,0.03436022996902466
6.0,0.03280007839202881
7.0,0.03170531243085861
8.0,0.03120586834847927
9.0,0.029383016750216484
10.0,0.027836866676807404
11.0,0.027569884434342384
12.0,0.026526635512709618
13.0,0.027125898748636246
14.0,0.02563921920955181
15.0,0.02512948401272297
16.0,0.024507036432623863
18.0,0.023972049355506897
20.0,0.02252894453704357
22.0,0.021220650523900986
24.0,0.020118994638323784
26.0,0.01840394362807274
28.0,0.016646679490804672
30.0,0.015324845910072327
32.0,0.01397117879241705
36.0,0.01271915528923273
40.0,0.011255101300776005
44.0,0.009902091696858406
48.0,0.009117198176681995
52.0,0.007859909906983376
56.0,0.006578940898180008
60.0,0.00556267611682415
64.0,0.005030811298638582
72.0,0.0023721589241176844
80.0,0.0014106087619438767
88.0,0.0012438880512490869
96.0,0.0010074052261188626
104.0,0.0007634811918251216
112.0,0.0010720393620431423
120.0,0.0016922219656407833
128.0,0.002628025133162737
144.0,0.004749099258333445
160.0,0.00619299104437232
176.0,0.0066196913830935955
192.0,0.006718204356729984
208.0,0.004832151345908642
224.0,0.003299995558336377
240.0,0.0010171534959226847
256.0,-0.0008846886339597404
288.0,-0.0013259100960567594
320.0,-0.0019686794839799404
352.0,-0.0015024024760350585
384.0,-0.002038647187873721
416.0,-0.0009253401658497751
448.0,0.0004933596355840564
480.0,0.0011995689710602164
512.0,-0.0008259849273599684
576.0,0.00010133511386811733
640.0,0.0006631604628637433
704.0,9.780183609109372e-05
768.0,-0.0008472755434922874
832.0,-0.0007171467877924442
896.0,-0.0008533564396202564
960.0,-0.001204158179461956
1024.0,-0.0009616349125280976
1152.0,0.001306887366808951
1280.0,0.0003585348604246974
1408.0,-0.000775958236772567
1536.0,2.0762199710588902e-05
1664.0,-0.000489157740958035
1792.0,0.001227552187629044
1920.0,-6.654533353867009e-05
2048.0,-0.00011554511002032086
2304.0,0.00072679907316342
2560.0,-0.00016539948410354555
2816.0,0.000531934667378664
3072.0,0.0015635485760867596
3328.0,0.0008813165477477014
3584.0,-0.0005292548448778689
3840.0,-0.0002742039505392313
4096.0,0.0005880161770619452
4608.0,-0.002026306465268135
5120.0,0.003081447910517454
5632.0,-0.0009377588285133243
6144.0,-0.0003818626864813268
6656.0,4.0978404285851866e-05
7168.0,-0.001323399948887527
7680.0,-0.001102370209991932
8192.0,-0.00040146030369214714
9216.0,-0.0010347887873649597
10240.0,0.0001414021389791742
11264.0,-0.0019157666247338057
12288.0,-0.00045272783609107137
13312.0,-0.0012184558436274529
14336.0,-0.0009206330287270248
end
