version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.047487203031778336
2.0,0.042799439281225204
3.0,0.04066205024719238
4.0,0.039207812398672104
5.0,0.037677012383937836
6.0,0.03686064854264259
7.0,0.036331940442323685
8.0,0.035438694059848785
9.0,0.03430131450295448
10.0,0.033545322716236115
11.0,0.032880011945962906
12.0,0.03269987180829048
13.0,0.03258256986737251
14.0,0.03227873891592026
15.0,0.03205471858382225
16.0,0.031318165361881256
18.0,0.030699580907821655
20.0,0.029397031292319298
22.0,0.027714278548955917
24.0,0.026261642575263977
26.0,0.02511139027774334
28.0,0.023781681433320045
30.0,0.02297820895910263
32.0,0.0224916972219944
36.0,0.02148268185555935
40.0,0.02125699445605278
44.0,0.020083729177713394
48.0,0.01940462365746498
52.0,0.018264638260006905
56.0,0.016957033425569534
60.0,0.016574488952755928
64.0,0.015566226094961166
72.0,0.012460997328162193
80.0,0.009961485862731934
88.0,0.0068193469196558
96.0,0.004368497524410486
104.0,0.002510949969291687
112.0,0.0012804310536012053
120.0,0.0007311814115382731
128.0,0.0011019278317689896
144.0,0.0012027968186885118
160.0,-0.0005000705714337528
176.0,-0.0004974026815034449
192.0,0.0008371116127818823
208.0,0.0010523868259042501
224.0,0.00029648953932337463
240.0,-7.77203149482375e-06
256.0,0.00016629270976409316
288.0,0.0009192914003506303
320.0,0.0010097777703776956
352.0,0.0023553341161459684
384.0,0.0043889740481972694
416.0,0.006386811379343271
448.0,0.005784201435744762
480.0,0.0050183748826384544
512.0,0.0019213823834434152
576.0,-0.0007968178251758218
640.0,-0.0021734319161623716
704.0,-0.002467736601829529
768.0,0.0020059370435774326
832.0,0.0027168404776602983
896.0,0.00048455409705638885
960.0,0.0018481950974091887
1024.0,0.004679203033447266
1152.0,0.0005397286731749773
1280.0,0.0013713340740650892
1408.0,0.0030598733574151993
1536.0,0.001119696069508791
1664.0,0.002546009374782443
1792.0,0.0030999549198895693
1920.0,6.438442505896091e-05
2048.0,0.0006555766449309886
2304.0,0.00014744246436748654
2560.0,-0.0005772713921032846
2816.0,-0.0010037603788077831
3072.0,-0.0001371000544168055
3328.0,0.0006501651369035244
3584.0,-0.0011160230496898293
3840.0,-0.0009393967338837683
4096.0,-0.0003557049494702369
4608.0,-0.0011536173988133669
5120.0,-0.0009711855091154575
5632.0,-0.0013015002477914095
6144.0,-0.0013625860447064042
6656.0,-0.0011697270674631
7168.0,-0.001386171206831932
7680.0,-0.0017129541374742985
8192.0,-0.001719404710456729
9216.0,-0.00064279162324965
10240.0,-0.0029918767977505922
11264.0,0.0053290450014173985
12288.0,-0.0009429586352780461
13312.0,-0.0016320853028446436
14336.0,-0.0012954158009961247
end
