version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08779656141996384
2.0,0.08052048087120056
3.0,0.07532031834125519
4.0,0.07130814343690872
5.0,0.0680856704711914
6.0,0.06396268308162689
7.0,0.06094023212790489
8.0,0.058395203202962875
9.0,0.056524645537137985
10.0,0.054833389818668365
11.0,0.05322098359465599
12.0,0.05181937664747238
13.0,0.05028519034385681
14.0,0.049226872622966766
15.0,0.047679223120212555
16.0,0.04662211984395981
18.0,0.044264815747737885
20.0,0.041784778237342834
22.0,0.04077949374914169
24.0,0.03929661959409714
26.0,0.03850064426660538
28.0,0.036235272884368896
30.0,0.03484156355261803
32.0,0.03535093367099762
36.0,0.03379729390144348
40.0,0.032509274780750275
44.0,0.031540244817733765
48.0,0.030332498252391815
52.0,0.027486538514494896
56.0,0.025723615661263466
60.0,0.02484746463596821
64.0,0.024223973974585533
72.0,0.021915821358561516
80.0,0.019315896555781364
88.0,0.017137989401817322
96.0,0.01510750874876976
104.0,0.014161262661218643
112.0,0.011928077787160873
120.0,0.011522490531206131
128.0,0.012182298116385937
144.0,0.012640956789255142
160.0,0.014069736935198307
176.0,0.01632181741297245
192.0,0.017637569457292557
208.0,0.01682080142199993
224.0,0.013500056229531765
240.0,0.011864655651152134
256.0,0.010823896154761314
288.0,0.007607446052134037
320.0,0.005957643501460552
352.0,0.004167270381003618
384.0,0.0035466626286506653
416.0,0.0023286680225282907
448.0,0.0031247742008417845
480.0,0.0010002076160162687
512.0,-0.002473015571013093
576.0,-0.0005976466927677393
640.0,0.0014463379047811031
704.0,-0.003201099345460534
768.0,-0.0006633777520619333
832.0,-0.0010244143195450306
896.0,-0.0031617055647075176
960.0,-0.002082712482661009
1024.0,0.00019583139510359615
1152.0,0.0010241075651720166
1280.0,0.003816385520622134
1408.0,-0.0027271301951259375
1536.0,-0.00223203981295228
1664.0,-0.0033816590439528227
1792.0,-0.004431149456650019
1920.0,-0.0060923402197659016
2048.0,-0.005783812142908573
2304.0,-0.00026163546135649085
2560.0,-0.0008761427015997469
2816.0,0.006279958412051201
3072.0,-0.0015833276556804776
3328.0,-0.0021740247029811144
3584.0,-0.00477291876450181
3840.0,-0.004799883812665939
4096.0,0.004514260217547417
4608.0,-0.004744705278426409
5120.0,-0.00241156667470932
5632.0,-0.001606074394658208
6144.0,-0.0039051815401762724
6656.0,0.0032253069803118706
7168.0,-0.00044143840204924345
7680.0,-0.0037593357264995575
8192.0,0.0027852521743625402
9216.0,0.005363178439438343
10240.0,-0.0008970053750090301
11264.0,-0.004126330371946096
12288.0,0.000801371643319726
13312.0,-0.0023361046332865953
14336.0,0.0010774042457342148
end
