version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.24930547177791595
2.0,0.24107377231121063
3.0,0.23539456725120544
4.0,0.23160754144191742
5.0,0.2274216264486313
6.0,0.22468727827072144
7.0,0.221155047416687
8.0,0.21990922093391418
9.0,0.21735747158527374
10.0,0.21499603986740112
11.0,0.2132672667503357
12.0,0.21147197484970093
13.0,0.2097579687833786
14.0,0.2075149565935135
15.0,0.20531049370765686
16.0,0.20379284024238586
18.0,0.2018095701932907
20.0,0.1985945701599121
22.0,0.19402414560317993
24.0,0.19159875810146332
26.0,0.18896366655826569
28.0,0.1873803734779358
30.0,0.1850057989358902
32.0,0.18305028975009918
36.0,0.1781090646982193
40.0,0.17486010491847992
44.0,0.17092075943946838
48.0,0.16730423271656036
52.0,0.16411681473255157
56.0,0.15955157577991486
60.0,0.1561221182346344
64.0,0.15309250354766846
72.0,0.1475028693675995
80.0,0.14407095313072205
88.0,0.139664888381958
96.0,0.13635589182376862
104.0,0.13286763429641724
112.0,0.12933485209941864
120.0,0.12540777027606964
128.0,0.12097617238759995
144.0,0.11118382215499878
160.0,0.10168427973985672
176.0,0.09102968126535416
192.0,0.0825091227889061
208.0,0.07369580119848251
224.0,0.06723098456859589
240.0,0.06366098672151566
256.0,0.06324898451566696
288.0,0.05763305351138115
320.0,0.048229653388261795
352.0,0.03763044998049736
384.0,0.030666658654808998
416.0,0.028131525963544846
448.0,0.02691757306456566
480.0,0.02446046844124794
512.0,0.026943281292915344
576.0,0.0270755086094141
640.0,0.025400744751095772
704.0,0.026751386001706123
768.0,0.03224970027804375
832.0,0.043421290814876556
896.0,0.034932348877191544
960.0,0.021180802956223488
1024.0,0.020495817065238953
1152.0,0.02267184481024742
1280.0,0.013979812152683735
1408.0,-0.004811841994524002
1536.0,-0.008583356626331806
1664.0,-0.010062205605208874
1792.0,-0.024065302684903145
1920.0,-0.024656949564814568
2048.0,-0.00585913984104991
2304.0,0.01848467066884041
2560.0,0.012957664206624031
2816.0,0.00373949040658772
3072.0,0.0016672959318384528
3328.0,-0.011672629974782467
3584.0,-0.02547881193459034
3840.0,-0.016432669013738632
4096.0,-0.027048783376812935
4608.0,-0.034340787678956985
5120.0,-0.0361805334687233
5632.0,-0.04279400780797005
6144.0,-0.04131032153964043
6656.0,-0.03150806576013565
7168.0,-0.0041740210726857185
7680.0,-0.010515383444726467
8192.0,-0.002033500699326396
9216.0,0.01902034878730774
10240.0,0.07321400940418243
11264.0,0.02876155450940132
12288.0,-0.010578152723610401
13312.0,-0.03838246688246727
14336.0,-0.0005350359133444726
end
