version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0037143281660974026
2.0,0.0018881576834246516
3.0,0.0011966775637120008
4.0,0.000629031506832689
5.0,0.0007349963416345417
6.0,0.00042425288120284677
7.0,0.0003085970529355109
8.0,0.0003907342324964702
9.0,0.00012803355639334768
10.0,0.0001879443443613127
11.0,1.3059393495495897e-06
12.0,9.742126712808385e-05
13.0,0.00022238223755266517
14.0,-0.0001428364048479125
15.0,-1.1634489055722952e-05
16.0,0.0005012950277887285
18.0,0.0001433499128324911
20.0,-1.3102827324473765e-05
22.0,0.00024094984109979123
24.0,4.1643572330940515e-05
26.0,-0.0001936255575856194
28.0,-0.0003125252842437476
30.0,-4.447915489436127e-05
32.0,-0.0002278600150020793
36.0,7.375801033049356e-06
40.0,-0.00010165390995098278
44.0,-5.47235322301276e-05
48.0,-6.29626665613614e-05
52.0,-4.424810322234407e-05
56.0,-0.00022853420523460954
60.0,-8.047121082199737e-05
64.0,-9.034969116328284e-05
72.0,1.535772935312707e-05
80.0,-0.0001232271606568247
88.0,-2.9647040719282813e-05
96.0,-1.890288694994524e-05
104.0,-5.047142622061074e-05
112.0,3.955703505198471e-05
120.0,2.621979365358129e-05
128.0,0.000130926156998612
144.0,0.00012152125418651849
160.0,-0.0001079904250218533
176.0,-0.00010141554957954213
192.0,0.00010337892308598384
208.0,4.8735892050899565e-05
224.0,-3.4209118894068524e-05
240.0,2.355198739678599e-05
256.0,3.16550322168041e-05
288.0,3.445833863224834e-05
320.0,-8.788524428382516e-05
352.0,-0.00013685654266737401
384.0,-8.240547231253004e-07
416.0,-1.6518019037903287e-05
448.0,6.779650721000507e-05
480.0,-8.733532740734518e-05
512.0,2.276817940582987e-05
576.0,5.305778540787287e-05
640.0,1.7269401723751798e-05
704.0,-6.120840225776192e-06
768.0,-2.0690416931756772e-05
832.0,5.041037729824893e-05
896.0,1.3155103260942269e-05
960.0,2.396609306742903e-05
1024.0,3.0729686841368675e-05
1152.0,-1.3666322047356516e-05
1280.0,-9.301454156229738e-06
1408.0,8.481109944113996e-06
1536.0,2.8601145459106192e-05
1664.0,-3.790739128817222e-06
1792.0,2.9792434474984475e-07
1920.0,2.635738746903371e-05
2048.0,-1.9067794710281305e-05
2304.0,1.103712656913558e-05
2560.0,1.0712158200476551e-06
2816.0,-1.1000603080901783e-05
3072.0,-7.977379027579445e-06
3328.0,-2.55983613897115e-05
3584.0,8.615696060587652e-06
3840.0,3.2165264656214276e-06
4096.0,5.7582760746299755e-06
4608.0,1.283433630305808e-05
5120.0,2.7276807941234438e-06
5632.0,7.997417014848907e-06
6144.0,9.634755770093761e-06
6656.0,8.36360140965553e-06
7168.0,-5.15466354045202e-06
7680.0,-3.175390884280205e-05
8192.0,-2.6756422812468372e-05
end
