version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0036487984471023083
2.0,0.001832817099057138
3.0,0.0012170232366770506
4.0,0.0007467161631211638
5.0,0.00044654012890532613
6.0,0.00032101431861519814
7.0,0.0002911557094193995
8.0,0.0003314794157631695
9.0,0.00039474695222452283
10.0,0.0003935162676498294
11.0,0.00024281043442897499
12.0,0.00031915315776132047
13.0,0.00022982967493589967
14.0,0.00013526779366657138
15.0,5.796882305730833e-06
16.0,0.00011043613631045446
18.0,-1.312549670728913e-06
20.0,6.8857289079460315e-06
22.0,0.0001444786903448403
24.0,-4.968975190422498e-06
26.0,6.0232319810893387e-05
28.0,-0.0002432162727927789
30.0,2.5794792236411013e-05
32.0,-2.2905405785422772e-05
36.0,-6.881946035264264e-08
40.0,0.00017771442071534693
44.0,0.00019392465765122324
48.0,7.564265979453921e-05
52.0,0.00024081216542981565
56.0,-9.871835209196433e-05
60.0,8.217909635277465e-05
64.0,0.0001699642452877015
72.0,0.00019117060583084822
80.0,-6.204899545991793e-05
88.0,2.2505505512526724e-06
96.0,-9.237774793291464e-05
104.0,0.00010072212899103761
112.0,0.00025727623142302036
120.0,0.0001147761577158235
128.0,6.085629865992814e-05
144.0,-6.619036139454693e-05
160.0,-7.756078412057832e-05
176.0,1.270805842068512e-05
192.0,7.185853610280901e-05
208.0,-6.643863162025809e-05
224.0,-4.2848238081205636e-05
240.0,4.41846095782239e-05
256.0,7.050556450849399e-05
288.0,-2.8561540602822788e-05
320.0,5.303161742631346e-05
352.0,5.309670996211935e-06
384.0,-1.246703504875768e-05
416.0,4.853987411479466e-05
448.0,-4.949692538502859e-06
480.0,-3.652881059679203e-05
512.0,3.9031165215419605e-05
576.0,-1.2500016055128071e-05
640.0,-7.688796358706895e-06
704.0,-5.1361184887355193e-05
768.0,0.00010512324661249295
832.0,-7.976010238053277e-06
896.0,3.792530378632364e-06
960.0,1.7345446394756436e-05
1024.0,8.48301497171633e-05
1152.0,1.6979926158455783e-06
1280.0,1.1868615729326848e-05
1408.0,1.6480087651871145e-05
1536.0,1.2543190678115934e-05
1664.0,-3.79832781618461e-05
1792.0,-5.102289833303075e-06
1920.0,-6.702099926769733e-05
2048.0,4.9346708692610264e-05
2304.0,6.415618372557219e-06
2560.0,7.6039027590013575e-06
2816.0,2.8999995720369043e-06
3072.0,-1.1780062777688727e-05
3328.0,-8.610441000200808e-06
3584.0,3.530375397531316e-05
3840.0,2.7475714887259528e-05
4096.0,3.296984505141154e-05
4608.0,5.784185759694083e-06
5120.0,1.6788544598966837e-05
5632.0,-3.6309429560787976e-05
6144.0,4.284670012566494e-06
6656.0,-1.1955110494454857e-05
7168.0,-3.709555676323362e-05
7680.0,2.3544358555227518e-05
8192.0,-1.0633747479005251e-05
end
