version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0038102820981293917
2.0,0.0018975711427628994
3.0,0.001367265242151916
4.0,0.0006792260683141649
5.0,0.000698727322742343
6.0,0.0007217055535875261
7.0,0.000486438482766971
8.0,0.0002989830682054162
9.0,0.00042992865201085806
10.0,0.0004312089877203107
11.0,0.0003802338324021548
12.0,0.00017636040865909308
13.0,0.00022278996766544878
14.0,0.00017325652879662812
15.0,0.0001411101984558627
16.0,4.421412813826464e-05
18.0,0.00011057464143959805
20.0,0.00035889408900402486
22.0,0.00033928235643543303
24.0,6.315294012892991e-05
26.0,0.00016072326980065554
28.0,4.3242787796771154e-05
30.0,0.00021422408462967724
32.0,-0.00013062881771475077
36.0,0.00014834562898613513
40.0,2.141630648111459e-05
44.0,0.0001237663673236966
48.0,-3.9729868149152026e-05
52.0,5.060343391960487e-05
56.0,0.00015853342483751476
60.0,8.766835890128277e-06
64.0,-0.00011931886547245085
72.0,0.00017538873362354934
80.0,0.0002054360811598599
88.0,0.00010046276292996481
96.0,-0.00013104362005833536
104.0,-0.00022305034508462995
112.0,-9.28941517486237e-05
120.0,-4.426532541401684e-05
128.0,-3.435147664276883e-05
144.0,-6.016201223246753e-05
160.0,2.8604163162526675e-05
176.0,3.045330595341511e-05
192.0,2.6337907911511138e-05
208.0,-9.432800288777798e-05
224.0,-1.0898114851443097e-05
240.0,0.00013300003774929792
256.0,5.2706414862768725e-05
288.0,3.7217534554656595e-05
320.0,5.0046751312038396e-06
352.0,-8.175797847798094e-05
384.0,-3.063496478716843e-05
416.0,3.6434281355468556e-05
448.0,-0.00011532217467902228
480.0,-4.646776869776659e-05
512.0,1.6854113709996454e-05
576.0,3.598242619773373e-05
640.0,-2.064167711068876e-05
704.0,5.154828386366717e-07
768.0,4.038194674649276e-05
832.0,-3.7846721170353703e-06
896.0,-9.923672041622922e-05
960.0,7.674976222915575e-05
1024.0,2.8283702704356983e-05
1152.0,2.625208071549423e-05
1280.0,-3.961723268730566e-05
1408.0,-6.69674773234874e-06
1536.0,7.3246360443590675e-06
1664.0,3.751288022613153e-05
1792.0,3.6568893847288564e-05
1920.0,-5.583273377851583e-05
2048.0,-5.9764297475339845e-05
2304.0,-6.25522716291016e-06
2560.0,-1.4530716725857928e-05
2816.0,2.1542013200814836e-05
3072.0,-2.444282654323615e-05
3328.0,3.1484395890402084e-07
3584.0,1.5172969142440706e-05
3840.0,-7.548924713773886e-06
4096.0,4.371597970020957e-05
4608.0,-4.9382982979295775e-05
5120.0,-4.1528965084580705e-05
5632.0,2.666098043846432e-05
6144.0,-1.2475921721488703e-05
6656.0,1.1369604180799797e-05
7168.0,3.7166225865803426e-06
7680.0,4.13602392654866e-05
8192.0,3.6681506117020035e-06
end
