version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0034286051522940397
2.0,0.0020209867507219315
3.0,0.0014070536708459258
4.0,0.000858039129525423
5.0,0.00028790871147066355
6.0,0.00045267504174262285
7.0,0.0001779395097400993
8.0,0.00018476592958904803
9.0,0.0003245558182243258
10.0,0.0003288059670012444
11.0,0.00043088465463370085
12.0,0.00024161605688277632
13.0,0.0001888185361167416
14.0,0.00010091438889503479
15.0,0.00017407338600605726
16.0,0.00027844379656016827
18.0,0.0001809563982533291
20.0,7.324932084884495e-05
22.0,-0.00013608527660835534
24.0,-9.133331332122907e-05
26.0,0.0001503822859376669
28.0,-7.964370888657868e-05
30.0,-7.939639181131497e-05
32.0,3.812357681454159e-05
36.0,1.833170790632721e-05
40.0,-7.461019413312897e-05
44.0,-3.937341898563318e-05
48.0,0.00019503080693539232
52.0,0.00011879180965479463
56.0,-0.00010093765013152733
60.0,-5.828097346238792e-05
64.0,4.275197352399118e-05
72.0,-7.459796324837953e-05
80.0,-3.699781882460229e-05
88.0,0.0002633994445204735
96.0,4.240648922859691e-05
104.0,0.00012318594963289797
112.0,0.00013436870358418673
120.0,0.00016588509606663138
128.0,-8.517613605363294e-05
144.0,3.611818829085678e-05
160.0,-0.00010978659702232108
176.0,-2.6050329324789345e-05
192.0,7.532323797931895e-05
208.0,3.058776928810403e-05
224.0,-8.896757935872301e-05
240.0,-4.7687801270512864e-05
256.0,3.891592496074736e-05
288.0,4.866942254011519e-05
320.0,-4.618331149686128e-05
352.0,2.9475220799213275e-05
384.0,4.88739569846075e-05
416.0,-1.9336514469614485e-06
448.0,-7.314838876482099e-05
480.0,-6.056292841094546e-05
512.0,-1.0738598575699143e-05
576.0,3.455508704064414e-06
640.0,4.859228283748962e-05
704.0,3.616976391640492e-05
768.0,5.876289287698455e-05
832.0,-2.8142026167188305e-06
896.0,-1.359736234007869e-05
960.0,-4.863124559051357e-05
1024.0,-2.6146874006371945e-05
1152.0,-5.745450380345574e-06
1280.0,1.3157963621779345e-05
1408.0,4.58806061942596e-05
1536.0,5.5070628150133416e-05
1664.0,-8.264169991889503e-06
1792.0,-4.374367563286796e-05
1920.0,-1.4837441995041445e-05
2048.0,-2.5027333322213963e-05
2304.0,-1.780959064490162e-05
2560.0,-2.304782174178399e-05
2816.0,-4.477928996493574e-06
3072.0,-3.317783193779178e-05
3328.0,-4.3227799324085936e-05
3584.0,3.022524469997734e-05
3840.0,1.1959448784182314e-05
4096.0,-2.751098918452044e-06
4608.0,-3.360224582138471e-05
5120.0,1.0986291272274684e-05
5632.0,1.5942821846692823e-05
6144.0,-7.752565579721704e-06
6656.0,2.4048831619438715e-06
7168.0,2.8796965125366114e-05
7680.0,4.32848246418871e-05
8192.0,-1.7096805095206946e-05
end
