version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0038035823963582516
2.0,0.002156179863959551
3.0,0.00106868427246809
4.0,0.0005579209537245333
5.0,0.000679652439430356
6.0,0.0003889897488988936
7.0,0.0005262196063995361
8.0,0.0002728354011196643
9.0,0.00020029964798595756
10.0,-5.780134233646095e-05
11.0,0.00011602065205806866
12.0,8.760302443988621e-05
13.0,0.00024377444060519338
14.0,0.0001534985058242455
15.0,0.00018951206584461033
16.0,0.00013815720740240067
18.0,0.00017232555546797812
20.0,1.8481889128452167e-05
22.0,-6.6782936301024165e-06
24.0,-0.00011237935541430488
26.0,0.0001693224039627239
28.0,0.00012083068577339873
30.0,6.823119474574924e-05
32.0,4.9267851863987744e-05
36.0,-0.00016366287309210747
40.0,2.2569376596948132e-05
44.0,6.0892911278642714e-05
48.0,7.917535549495369e-05
52.0,0.00016105124086607248
56.0,-8.254629938164726e-05
60.0,0.00022504145454149693
64.0,0.00023525125288870186
72.0,6.709971057716757e-05
80.0,8.0084842920769e-05
88.0,2.2934187654755078e-05
96.0,1.0548354111961089e-05
104.0,-0.00010343172471038997
112.0,-0.0001077356209862046
120.0,7.415930303977802e-05
128.0,-4.704181992565282e-05
144.0,-6.4865030253713485e-06
160.0,-5.414135375758633e-05
176.0,-1.70871371665271e-05
192.0,9.62770627666032e-06
208.0,2.926570778072346e-05
224.0,7.024508522590622e-05
240.0,-5.5490079830633476e-05
256.0,-6.71658999635838e-05
288.0,-7.035163434920833e-05
320.0,-6.933639087947085e-05
352.0,-4.111753878532909e-05
384.0,-0.00012438828707672656
416.0,7.654014552826993e-06
448.0,-3.911126987077296e-05
480.0,-3.3353440812788904e-05
512.0,3.149152689729817e-05
576.0,2.8747179385391064e-05
640.0,2.5644127163104713e-05
704.0,3.0104942197795026e-05
768.0,-4.836954758502543e-06
832.0,-1.8534028640715405e-05
896.0,2.2346133846440352e-05
960.0,3.286294304416515e-05
1024.0,-2.171958658436779e-05
1152.0,8.700422768015414e-06
1280.0,8.838846952130552e-06
1408.0,-1.0784025107568596e-05
1536.0,-6.078573642298579e-05
1664.0,-6.014702739776112e-05
1792.0,5.043583587394096e-05
1920.0,3.0091070584603585e-05
2048.0,1.3523650522984099e-05
2304.0,-1.8544355043559335e-05
2560.0,-9.068028703040909e-06
2816.0,-1.6309973943862133e-05
3072.0,9.138779205386527e-06
3328.0,-2.246256599391927e-06
3584.0,-0.00010331429075449705
3840.0,3.836311589111574e-05
4096.0,6.199985364219174e-05
4608.0,-2.8046090392308543e-06
5120.0,-1.0497631592443213e-05
5632.0,-4.036339305457659e-06
6144.0,-1.6250221506197704e-06
6656.0,-5.044716999691445e-07
7168.0,5.948827038082527e-06
7680.0,4.82188170281006e-06
8192.0,-1.8229363831778755e-06
end
