version,3.0
numOfCh,1
type,point
parent_name,0cd20_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0039022976998239756
2.0,0.0023607523180544376
3.0,0.0015179500915110111
4.0,0.0009262255043722689
5.0,0.0008131783688440919
6.0,0.0006540437461808324
7.0,0.0007634000503458083
8.0,0.0005361023941077292
9.0,0.0002824128314387053
10.0,0.0003447052731644362
11.0,0.00034003774635493755
12.0,0.00046065470087341964
13.0,0.00042807686259038746
14.0,0.0006508271908387542
15.0,0.00025286106392741203
16.0,0.00036978465504944324
18.0,9.493614197708666e-05
20.0,5.1314313168404624e-05
22.0,5.6381762988166884e-05
24.0,-0.00015536678256466985
26.0,-7.358862058026716e-05
28.0,-1.6724203305784613e-05
30.0,8.643168985145167e-05
32.0,6.707305874442682e-05
36.0,-2.6053006877191365e-05
40.0,0.00011441114475019276
44.0,2.3329967007157393e-05
48.0,-1.783282459655311e-05
52.0,-0.00012502091703936458
56.0,0.00013104418758302927
60.0,0.00013976694026496261
64.0,0.00024657801259309053
72.0,0.00025505857774987817
80.0,0.0002520997077226639
88.0,0.0001001136188278906
96.0,7.321478915400803e-05
104.0,6.43533276161179e-05
112.0,0.0002597434795461595
120.0,0.00019178596267011017
128.0,4.529170837486163e-05
144.0,-3.801384082180448e-05
160.0,2.4994000341393985e-05
176.0,9.058729483513162e-05
192.0,-4.451180939213373e-05
208.0,5.573201269726269e-05
224.0,8.422746759606525e-05
240.0,-1.6992154996842146e-05
256.0,-2.5001165340654552e-05
288.0,8.473025081912056e-05
320.0,2.139590469596442e-05
352.0,-0.00011245210043853149
384.0,0.0001113033140427433
416.0,-4.873076977673918e-05
448.0,8.466207509627566e-05
480.0,4.502354931901209e-05
512.0,-9.249329195881728e-06
576.0,-2.044698703684844e-05
640.0,-2.357865741942078e-05
704.0,-0.00010023689537774771
768.0,-6.423419836210087e-05
832.0,-2.3059252271195874e-05
896.0,1.7816457784647355e-06
960.0,-2.2020836695446633e-05
1024.0,-5.067846359452233e-05
1152.0,-5.246679575066082e-05
1280.0,-2.172648601117544e-05
1408.0,-4.611261101672426e-05
1536.0,2.944297648355132e-06
1664.0,5.0618458772078156e-05
1792.0,5.3199157264316455e-05
1920.0,2.2290972992777824e-05
2048.0,-4.265188181307167e-06
2304.0,-4.881223867414519e-05
2560.0,-5.307058017933741e-06
2816.0,-6.520850547531154e-06
3072.0,5.889891781407641e-06
3328.0,1.4480812751571648e-05
3584.0,-1.6807503016025294e-06
3840.0,2.151420630980283e-05
4096.0,-6.476385169662535e-05
4608.0,2.6726038413471542e-05
5120.0,2.504665098967962e-05
5632.0,-4.86780954815913e-05
6144.0,-3.8528040022356436e-05
6656.0,3.9270311390282586e-05
7168.0,-1.5411658750963397e-05
7680.0,-1.1435984561103396e-05
8192.0,1.7774294974515215e-05
end
