version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.413677419354839
numberNandB,14.973482157586975
brightnessNandB,0.4432960025366306
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.25370991410483
8.2e-05,2.714169463903307
9e-05,-1.0
0.000106,2.0951412263097575
0.000122,3.6633461207254374
0.000138,1.8062613862460521
0.000154,0.5682048944724831
0.00017,2.09514124335065
0.000186,0.40313069891692965
0.000218,0.4650335279021589
0.00025,0.46503353193517016
0.000282,0.4443992608137002
0.000314,0.21742223746578038
0.000346,0.7332791225193414
0.000378,0.38249644676765504
0.000442,0.32059362806376557
0.000506,0.33091077311059824
0.00057,0.38249646960245354
0.000634,0.1658365815312537
0.000698,0.37217934687919296
0.000762,0.07298235233936068
0.00089,0.35670366236828066
0.001018,0.37733795376841583
0.001146,0.27932515466604424
0.001274,0.25353232260896785
0.001402,0.19162950498433662
0.00153,0.20194665679072688
0.001786,0.2045259679889493
0.002042,0.29738024676985453
0.002298,0.3128559843915648
0.002554,0.3283317226949125
0.00281,0.266428913022706
0.003066,0.19936753059987056
0.003578,0.2509532859396446
0.00409,0.24579477056005916
0.004602,0.19291947569812895
0.005114,0.24966380850319791
0.005626,0.23934672122504175
0.006138,0.20839534748861
0.007162,0.2341883131464224
0.008186,0.21226448960858546
0.00921,0.19614405655261957
0.010234,0.21161988153748568
0.011258,0.17228586411693825
0.012282,0.19549955089753324
0.01433,0.1832481458444113
0.016378,0.21484463189296843
0.018426,0.181958918569324
0.020474,0.21129853775891272
0.022522,0.09587555369222422
0.02457,0.19195429120185503
0.028666,0.174222087695044
0.032762,0.13940206483380213
0.036858,0.15117048839680391
0.040954,0.1579415392542305
0.04505,0.12183182668426018
0.049146,0.1511717052959849
0.057338,0.13827603129185273
0.06553,0.14424146211359123
0.073722,0.12812163918726371
0.081914,0.1314271655500936
0.090106,0.11006809896213876
0.098298,0.12433566836852461
0.114682,0.09608575067056768
0.131066,0.10160863835033718
0.14745,0.08968084968693213
0.163834,0.08250864991228624
0.180218,0.07340193667926975
0.196602,0.0688493236967902
0.22937,0.0722780163489094
0.262138,0.06458331380936233
0.294906,0.06541251282736393
0.327674,0.04905271999422478
0.360442,0.04434027689354281
0.39321,0.047386073312700505
0.458746,0.04960863848004182
0.524282,0.0478815214362891
0.589818,0.038426215124517604
0.655354,0.04567664020955742
0.72089,0.0428209649029585
0.786426,0.04001563745005443
0.917498,0.04053117147085139
1.04857,0.04516286048271079
1.179642,0.041239831130756466
1.310714,0.041775549328824546
1.441786,0.04157568932529987
1.572858,0.03865511773873154
1.835002,0.039671121108383334
2.097146,0.036668907769459747
2.35929,0.03277471133103371
2.621434,0.030900898424975898
2.883578,0.029490581134937077
3.145722,0.028402698032957696
3.67001,0.02693731963613688
4.194298,0.024733524738605128
4.718586,0.02099493913584305
5.242874,0.021379945288374946
5.767162,0.020865316685346746
6.29145,0.019079202569537435
7.340026,0.017123972682624444
8.388602,0.014090181176931393
9.437178,0.014574988874604733
10.485754,0.013595751501594533
11.53433,0.012012477755325657
12.582906,0.011550382693717332
14.680058,0.009808808534758962
16.77721,0.008491957080433377
18.874362,0.009282536734518398
20.971514,0.007859131995377355
23.068666,0.006534904358383331
25.165818,0.006452152132827127
29.360122,0.004248397437266238
33.554426,0.004638324648706504
37.74873,0.004296324721260181
41.943034,0.0029051342926889046
46.137338,0.0021543204530083404
50.331642,0.002235103905217306
58.72025,0.0021761208973924973
67.108858,-0.00042036461657490864
75.497466,0.000940781898443932
83.886074,-0.00101998591930208
92.274682,-0.0012755821714007798
100.66329,-1.697454026472478e-05
117.440506,0.0003465448636292834
134.217722,0.000778853693629955
150.994938,0.00012029839422944555
167.772154,-0.0001702454358538663
184.54937,-0.000641444010543446
201.326586,-0.0009189411820919036
234.881018,-0.0012368037205835458
268.43545,-0.002868715264013444
301.989882,-0.0026853608715704524
335.544314,-0.0017200705491724477
369.098746,-0.0006278344952556081
402.653178,0.0001900354221422429
469.762042,0.0005799852708487929
536.870906,-0.002670625396771875
603.97977,-0.003589633571012274
671.088634,-0.006877460717356287
738.197498,-0.004903784022664115
805.306362,-0.0037471399173627518
939.52409,-0.010092039029433453
1073.741818,-0.010647438474925108
1207.959546,-0.011027149238175715
1342.177274,-0.012358842664932146
1476.395002,-0.016132483160352873
1610.61273,-0.015836004236715717
1879.048186,-0.017233858728714968
2147.483642,-0.014852598428939268
2415.919098,-0.019963587136574867
2684.354554,-0.016277405127890998
2952.79001,-0.014204721970484058
3221.225466,-0.015596406439119748
3758.096378,-0.04301857892667649
4294.96729,-0.04464883044163526
4831.838202,-0.048968616279052246
5368.709114,-0.04798314745044863
5905.580026,-0.06115853056279097
6442.450938,-0.060558501934228626
end
