version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,13.357253303345516
numberNandB,10.660612506874942
brightnessNandB,0.8914626562136111
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,5.253623717968035
8.2e-05,2.791567138222772
9e-05,-1.0
0.000106,1.6097799826595014
0.000122,3.6040458236428563
0.000138,1.8067445159653572
0.000154,0.3541311276464345
0.00017,2.0283296161421
0.000186,0.6249573568304345
0.000218,0.9204041533006295
0.00025,0.5264750996465364
0.000282,0.514164819990399
0.000314,0.5387853896300074
0.000346,0.5141648268014554
0.000378,0.4033722816552532
0.000442,0.45261342087909573
0.000506,0.3910620109974632
0.00057,0.53878541731723
0.000634,0.07714979696732494
0.000698,0.3233554707983235
0.000762,0.2679592009801015
0.00089,0.36644148131051835
0.001018,0.28026950752053326
0.001146,0.2956573738345536
0.001274,0.3325882373338458
0.001402,0.35720881743922606
0.00153,0.25564898525376756
0.001786,0.3433597841299434
0.002042,0.28950231312273633
0.002298,0.34335983247184476
0.002554,0.39260099686338035
0.00281,0.2787308831113695
0.003066,0.2987351200539399
0.003578,0.29258002381942183
0.00409,0.2687288904647198
0.004602,0.2879637592883635
0.005114,0.2910413774543339
0.005626,0.27565356427212473
0.006138,0.29334964940199226
0.007162,0.2633434129463761
0.008186,0.307198911740165
0.00921,0.25257209033392014
0.010234,0.24564764140233653
0.011258,0.2698836195825325
0.012282,0.2729612843462168
0.01433,0.26161291415247323
0.016378,0.2768086186325218
0.018426,0.2277599556871952
0.020474,0.2664221701115044
0.022522,0.25257326228121446
0.02457,0.2423789719948759
0.028666,0.2323772046957584
0.032762,0.22391422053687338
0.036858,0.20092890709017674
0.040954,0.21458601216417117
0.04505,0.2131437459894574
0.049146,0.18409942132351698
0.057338,0.19602573766536513
0.06553,0.16337517415833958
0.073722,0.1656840339953003
0.081914,0.1548169710252456
0.090106,0.1524132685966031
0.098298,0.14678770930221297
0.114682,0.13794094277743674
0.131066,0.13104169903398755
0.14745,0.1230845135049512
0.163834,0.1251776172334691
0.180218,0.11404662162813994
0.196602,0.10738775712351001
0.22937,0.09889078581988353
0.262138,0.08779702724592542
0.294906,0.07796552859752137
0.327674,0.0723657418499517
0.360442,0.07262067503771075
0.39321,0.06506124905251531
0.458746,0.05881463800456599
0.524282,0.0536860343430261
0.589818,0.04959730883443081
0.655354,0.0465785316349423
0.72089,0.04625874862964996
0.786426,0.037913993913219146
0.917498,0.04095924648482274
1.04857,0.0405420329355064
1.179642,0.04054861389715936
1.310714,0.03761259799376404
1.441786,0.04017102936847383
1.572858,0.03349878075457191
1.835002,0.032375610582358716
2.097146,0.03085712537404839
2.35929,0.030662700154006295
2.621434,0.029321481059853216
2.883578,0.0325358803812803
3.145722,0.028941570835779418
3.67001,0.026724083326888692
4.194298,0.023161101279831398
4.718586,0.0200337899541303
5.242874,0.019783514541657832
5.767162,0.020122525816807846
6.29145,0.017528458224899568
7.340026,0.018427403357346384
8.388602,0.017117682994262085
9.437178,0.013067996213986577
10.485754,0.011656178968968423
11.53433,0.012148516594078895
12.582906,0.011444078877466124
14.680058,0.009994840378378944
16.77721,0.00897075792745694
18.874362,0.009399740941148593
20.971514,0.007518394047241639
23.068666,0.008151426699225084
25.165818,0.008241955813638402
29.360122,0.007822363230779894
33.554426,0.007644185255487157
37.74873,0.006876681181708033
41.943034,0.006561625775590274
46.137338,0.004847888326347638
50.331642,0.005425380320510209
58.72025,0.004507388518216526
67.108858,0.0033158298807096642
75.497466,0.003945892779849691
83.886074,0.0026613229126013493
92.274682,0.002955349175203459
100.66329,0.0018772821467780698
117.440506,0.0014738534232308087
134.217722,0.0015460963619440271
150.994938,0.002304741938631283
167.772154,0.00231689500983423
184.54937,0.002622604197102474
201.326586,0.0024133348458774684
234.881018,0.0006572347610187546
268.43545,-0.00011904376631555191
301.989882,-0.0003514742090788836
335.544314,0.0011959624040860373
369.098746,0.002470438642607986
402.653178,0.0030681584995373434
469.762042,0.004385855796817051
536.870906,0.005000291112887911
603.97977,0.005358853211149928
671.088634,0.005024407128364716
738.197498,0.007877449003896864
805.306362,0.009047689812552218
939.52409,0.007925281327367584
1073.741818,0.007823604129076234
1207.959546,0.009453740881112171
1342.177274,0.012349508142558197
1476.395002,0.013053756907887681
1610.61273,0.012174642066609342
1879.048186,0.014412410853142488
2147.483642,0.013202087701707832
2415.919098,0.008113901231468601
2684.354554,0.0072363189717770116
2952.79001,0.006503322556834501
3221.225466,0.006200295265070599
3758.096378,-0.021946132989492217
4294.96729,-0.021808805926649577
4831.838202,-0.015585754902116444
5368.709114,-0.022241044086159678
5905.580026,-0.028423331209823877
6442.450938,-0.028507172144848658
end
