version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0036845167633146048
2.0,0.0019000780303031206
3.0,0.0010792325483635068
4.0,0.0007326694903895259
5.0,0.0004944824613630772
6.0,0.00041890941793099046
7.0,0.0004364411870483309
8.0,0.00021289823052939028
9.0,2.9551978514064103e-05
10.0,0.0004998971708118916
11.0,0.00028974158340133727
12.0,4.6422286686720327e-05
13.0,6.219084752956405e-05
14.0,9.258864884031937e-05
15.0,-0.00012563957716338336
16.0,-0.00011548545444384217
18.0,2.764732198556885e-05
20.0,-8.557248656870797e-05
22.0,0.00021404105063993484
24.0,2.3916731151985005e-05
26.0,-0.00029420998180285096
28.0,-0.00022617506328970194
30.0,-0.00038897464401088655
32.0,-0.0002478931855875999
36.0,-0.00012661343498621136
40.0,-0.00019589510338846594
44.0,8.427982538705692e-05
48.0,-0.00010667259630281478
52.0,6.74127513775602e-05
56.0,9.514878183836117e-05
60.0,3.881762677337974e-05
64.0,0.00014948632451705635
72.0,-7.890789129305631e-05
80.0,-7.980978989508003e-05
88.0,0.00018852329230867326
96.0,0.00018629830447025597
104.0,0.00018464082677382976
112.0,0.00010933585872408003
120.0,8.57718987390399e-05
128.0,-0.00013453025894705206
144.0,-4.3185507820453495e-05
160.0,2.327901484022732e-06
176.0,0.00011026902939192951
192.0,-5.67345050512813e-05
208.0,4.073536183568649e-05
224.0,-5.7137403928209096e-05
240.0,2.443392077111639e-05
256.0,9.580318146618083e-05
288.0,2.1127541913301684e-05
320.0,-1.2824901205021888e-05
352.0,6.361408304655924e-05
384.0,2.68893018073868e-05
416.0,-3.5908326481148833e-06
448.0,-1.3616251635539811e-05
480.0,7.923555131128523e-06
512.0,6.164872320368886e-05
576.0,7.820895916665904e-06
640.0,1.2527363651315682e-05
704.0,-1.527091626485344e-05
768.0,-1.907623118313495e-05
832.0,3.6679150525742443e-06
896.0,-8.830903243506327e-05
960.0,2.474981920386199e-05
1024.0,-3.272575486334972e-05
1152.0,-5.355149369279388e-06
1280.0,7.093159183568787e-06
1408.0,-7.412279501295416e-06
1536.0,-2.4491444492014125e-05
1664.0,-9.728700206323992e-06
1792.0,-1.550098204461392e-05
1920.0,-2.9283332878549118e-06
2048.0,-3.794641816057265e-05
2304.0,-6.248397767194547e-06
2560.0,3.0503381367452675e-06
2816.0,1.9837876607198268e-05
3072.0,1.7291115000261925e-05
3328.0,2.7384297936805524e-05
3584.0,-7.824117346899584e-06
3840.0,1.6073247479653219e-06
4096.0,-3.040035517187789e-05
4608.0,-1.461717693018727e-05
5120.0,-1.4251359061745461e-05
5632.0,2.09242516575614e-05
6144.0,-1.2469745342968963e-05
6656.0,7.932478183647618e-06
7168.0,5.275660441839136e-06
7680.0,-2.5680458293209085e-06
8192.0,9.060237971425522e-06
9216.0,-1.7293628843617626e-05
10240.0,-8.794776476861443e-06
11264.0,-7.470171567547368e-06
12288.0,-8.797233931545634e-06
13312.0,-3.183035005349666e-06
14336.0,-2.715002301556524e-05
end
