version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0044399709440767765
2.0,0.0022856651339679956
3.0,0.0013716574758291245
4.0,0.001061354298144579
5.0,0.0005373539752326906
6.0,0.00033916698885150254
7.0,0.00046760926488786936
8.0,0.00018132048717234284
9.0,8.506001177011058e-05
10.0,0.0001874194567790255
11.0,0.0003886597987730056
12.0,0.0002776247856672853
13.0,0.0002343286178074777
14.0,-6.194390880409628e-05
15.0,-5.3538940846920013e-05
16.0,9.690887236502022e-05
18.0,-0.00014494539937004447
20.0,0.00030457600951194763
22.0,-4.66992860310711e-05
24.0,-0.00015468958008568734
26.0,-0.00016459972539450973
28.0,-0.00011073465429944918
30.0,-8.949506445787847e-05
32.0,3.528194429236464e-05
36.0,1.1729101970558986e-05
40.0,9.174003207590431e-05
44.0,-0.00010246627789456397
48.0,-0.00028205919079482555
52.0,0.0001853456924436614
56.0,-9.402576688444242e-05
60.0,-0.00019268599862698466
64.0,-0.00021060771541669965
72.0,0.0001399613538524136
80.0,7.949095743242651e-05
88.0,-4.736229311674833e-05
96.0,7.740552973700687e-05
104.0,-4.9365058657713234e-05
112.0,-8.19944980321452e-05
120.0,-6.894036778248847e-05
128.0,-6.720676174154505e-05
144.0,-8.599316970503423e-06
160.0,3.242529055569321e-05
176.0,4.48257960670162e-05
192.0,-0.00012001719005638734
208.0,-9.2692698672181e-06
224.0,0.00012154427531640977
240.0,-1.162418175226776e-05
256.0,-6.27859935775632e-06
288.0,6.375505472533405e-05
320.0,7.6100135629531e-05
352.0,-9.110663086175919e-05
384.0,2.2832075046608225e-05
416.0,4.4072370656067505e-05
448.0,2.1482517695403658e-05
480.0,-2.8958849725313485e-05
512.0,-6.918033614056185e-05
576.0,-7.321006705751643e-05
640.0,-3.016385016962886e-05
704.0,5.902026532567106e-05
768.0,3.936980647267774e-05
832.0,-4.207255187793635e-05
896.0,-4.68824255221989e-05
960.0,-1.2473512470023707e-05
1024.0,-6.444974133046344e-05
1152.0,7.927535989438184e-06
1280.0,-2.8805487090721726e-05
1408.0,1.853262983786408e-05
1536.0,-3.9653252315474674e-05
1664.0,3.7568948755506426e-05
1792.0,-6.579946057172492e-05
1920.0,1.4776986063225195e-05
2048.0,-6.124485662439838e-05
2304.0,5.8277723837818485e-06
2560.0,-1.5818370229681022e-05
2816.0,2.75197144219419e-05
3072.0,1.652583341638092e-05
3328.0,8.323309884872288e-06
3584.0,-1.5986879589036107e-05
3840.0,-1.5584442735416815e-05
4096.0,1.9543578673619777e-05
4608.0,-1.4942364032322075e-05
5120.0,-2.4357381334993988e-05
5632.0,9.775810667633777e-07
6144.0,1.749058355926536e-05
6656.0,2.0521189071587287e-05
7168.0,1.0811025276780128e-05
7680.0,1.6861237099874415e-06
8192.0,-3.1524461519438773e-05
9216.0,-5.263055754767265e-06
10240.0,3.283071782789193e-05
11264.0,-2.8905733415740542e-05
12288.0,-4.64910135633545e-06
13312.0,2.2702197384205647e-05
14336.0,-1.5382836863864213e-05
end
