version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004084741231054068
2.0,0.002024996792897582
3.0,0.0012775041395798326
4.0,0.0010101470397785306
5.0,0.00037308913306333125
6.0,0.0003114713472314179
7.0,0.00036521785659715533
8.0,0.000463046453660354
9.0,0.0004314632387831807
10.0,0.00021724382531829178
11.0,0.00038846381357870996
12.0,0.0001957094791578129
13.0,-0.00020797247998416424
14.0,-0.0002135062386514619
15.0,0.00037319178227335215
16.0,0.00010077161277877167
18.0,-0.00010227477469015867
20.0,-0.00022998767963144928
22.0,3.962109622079879e-05
24.0,-0.00010817670408869162
26.0,1.2422454346960876e-05
28.0,6.166198727441952e-05
30.0,-5.437641448224895e-06
32.0,0.00013910100096836686
36.0,-1.394091214024229e-05
40.0,-0.00012589432299137115
44.0,3.295170245110057e-05
48.0,-3.914413900929503e-05
52.0,-0.00020421463705133647
56.0,-0.00025800199364311993
60.0,-0.0002754392917267978
64.0,-0.00013747619232162833
72.0,0.0001567468571010977
80.0,0.00010941873915726319
88.0,0.00018948648357763886
96.0,-7.369265949819237e-05
104.0,0.00014498001837637275
112.0,1.6917456377996132e-05
120.0,0.0003298353694844991
128.0,1.2744064406433608e-05
144.0,9.59222816163674e-05
160.0,1.7373253285768442e-05
176.0,-1.7913509509526193e-05
192.0,4.840612382395193e-05
208.0,2.1622583517455496e-05
224.0,5.391122249420732e-05
240.0,-3.656252738437615e-05
256.0,0.00011627889034571126
288.0,5.8005269238492474e-05
320.0,5.564156163018197e-05
352.0,1.0585773452476133e-05
384.0,1.1638711839623284e-05
416.0,-7.622088014613837e-05
448.0,-3.474006007309072e-05
480.0,1.17657364171464e-05
512.0,-0.00010014743020292372
576.0,-1.443632208975032e-05
640.0,2.1428493710118346e-05
704.0,-3.889117942890152e-05
768.0,-4.214344153297134e-05
832.0,4.9577061872696504e-05
896.0,-5.458619853015989e-05
960.0,-4.672764043789357e-05
1024.0,1.1541916137502994e-05
1152.0,-2.8829272196162492e-05
1280.0,-2.6477948267711326e-05
1408.0,-8.947900823841337e-06
1536.0,1.7842901797848754e-05
1664.0,1.0816597750817891e-05
1792.0,-5.400530790211633e-05
1920.0,-2.641762694111094e-05
2048.0,-4.462377182790078e-05
2304.0,3.2272971566271735e-06
2560.0,3.740059401025064e-05
2816.0,2.6407040422782302e-05
3072.0,-1.1802921108028386e-05
3328.0,-4.025880843983032e-05
3584.0,-1.3896419659431558e-06
3840.0,4.194390930933878e-05
4096.0,2.0272696929168887e-05
4608.0,-5.323900768416934e-05
5120.0,3.0549017537850887e-05
5632.0,-6.888955795147922e-06
6144.0,3.085267280766857e-06
6656.0,4.967460881744046e-06
7168.0,-3.2406380341853946e-05
7680.0,3.1452971597900614e-05
8192.0,5.136672598382575e-07
9216.0,-1.8961560272146016e-05
10240.0,5.6674271036172286e-06
11264.0,-1.2309284102229867e-05
12288.0,4.691232788900379e-06
13312.0,6.927976301085437e-06
14336.0,1.1584980711631943e-05
end
