version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.2981738021406422
numberNandB,-11.289846717231152
brightnessNandB,-26.410793438155018
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.05765146600578801
0.002,0.05750403068591581
0.003,0.05566894425580406
0.004,0.05595315271147867
0.005,0.05370627911174505
0.006,0.05290589023091203
0.007,0.052380025903137346
0.008,0.05165276844166845
0.009000000000000001,0.05094728264044548
0.01,0.050965572267213405
0.011,0.04946801512997626
0.012,0.05076818980603689
0.013000000000000001,0.051368551607878565
0.014,0.04917568163221603
0.015,0.049153862337170694
0.016,0.04897717385104626
0.018000000000000002,0.04812571230412684
0.02,0.04779624356918299
0.022,0.0469434888940511
0.024,0.04567034074621267
0.026000000000000002,0.04429255785538169
0.028,0.04474874537287669
0.03,0.04522389198187347
0.032,0.043934315630792545
0.036000000000000004,0.04290754954971889
0.04,0.04187234478672194
0.044,0.040843441213858196
0.048,0.0388733612499176
0.052000000000000005,0.038452488663046056
0.056,0.03804050833642913
0.06,0.037422520286621075
0.064,0.03692480459722819
0.07200000000000001,0.03512018434678192
0.08,0.03444006194417942
0.088,0.03284947446084956
0.096,0.03183562703078268
0.10400000000000001,0.031319086806128875
0.112,0.030262132295666867
0.12,0.029113723887918008
0.128,0.027783285161399367
0.14400000000000002,0.02694769334682181
0.16,0.025433596867059774
0.176,0.024607416575661702
0.192,0.023391957411269357
0.20800000000000002,0.02275734578234765
0.224,0.021681480740319423
0.24,0.02072572796231828
0.256,0.019790498943477716
0.28800000000000003,0.018657145296427383
0.32,0.017477785481635498
0.352,0.01650561486882535
0.384,0.015554526219657172
0.41600000000000004,0.014755834744571818
0.448,0.013958636483026008
0.48,0.013247857386325225
0.512,0.012579063327319947
0.5760000000000001,0.011816873666749921
0.64,0.010613231140707202
0.704,0.009564258536076219
0.768,0.008975614262501302
0.8320000000000001,0.008654952978016512
0.896,0.008135062298283648
0.96,0.007612663061078611
1.024,0.007285444051019979
1.1520000000000001,0.006589980287326076
1.28,0.005936063610659076
1.408,0.005625580926607283
1.536,0.005277560904868339
1.6640000000000001,0.004797690777898836
1.792,0.004240084717519514
1.92,0.004029673428490876
2.048,0.0037298567076372103
2.3040000000000003,0.0037006184467097097
2.56,0.003446139455246539
2.816,0.002978561528263455
3.072,0.00272924334784552
3.3280000000000003,0.002387981540739673
3.584,0.002375674487842479
3.84,0.0021170873881848503
4.096,0.0018257760046561725
4.6080000000000005,0.0016872993566523474
5.12,0.0016119337163866476
5.632,0.001614187675658335
6.144,0.0014284657770126312
6.656000000000001,0.0012005462013108161
7.168,0.0012164599258862904
7.68,0.001261054865441736
8.192,0.0010669704374969677
9.216000000000001,0.001151085834434788
10.24,0.0008720741132026412
11.264,0.0006702898751192418
12.288,0.0004928583436290373
13.312000000000001,0.0003078035743304963
14.336,0.00019702318111869657
15.36,0.00018213110814569157
16.384,0.00031456932724813923
18.432000000000002,0.00033691863002930484
20.48,0.00039470144531072836
22.528,0.0003515961274775192
24.576,0.0003756801375691263
26.624000000000002,0.00017793249660523654
28.672,0.00012062841366997681
30.72,0.00023660356439306367
32.768,0.00047059415442944055
36.864000000000004,0.00047126650997349743
40.96,0.00047640370009079846
45.056,0.0006958801901857663
49.152,0.00022551126416603227
53.248000000000005,8.206147297571618e-05
57.344,0.00038010543511367593
61.44,7.452500529156923e-05
65.536,-7.311991875849232e-05
73.72800000000001,-7.943499342859247e-05
81.92,4.9415440098349155e-05
90.112,0.000564730178568967
98.304,8.559228268854441e-05
106.49600000000001,3.6451824246939006e-05
114.688,-0.00017388463500891697
122.88,9.815327347110798e-05
131.072,0.00014698187069904468
147.45600000000002,-0.00014837608891664762
163.84,-0.0002271402194666772
180.224,1.0288793853084811e-05
196.608,-7.453897193980313e-05
212.99200000000002,1.90129741234379e-05
229.376,1.8707048357388724e-05
245.76,4.5192054566712657e-05
262.144,-0.00012488439803037783
294.91200000000003,6.864114703251628e-05
327.68,9.299311514791261e-06
360.448,6.398154657409461e-05
393.216,9.126665627255234e-05
425.98400000000004,5.559274610923973e-05
458.752,-4.771589429244856e-06
491.52,6.818701652716823e-05
524.288,0.00015336494286974524
589.8240000000001,-6.84901213391279e-05
655.36,4.165560519493105e-05
720.896,9.478813284633562e-06
786.432,-0.0001041156751992947
851.9680000000001,-9.3683269047188e-05
917.504,-3.2606245879405004e-05
983.04,-0.00011011983555526443
1048.576,-0.00011800579403172773
1179.6480000000001,-2.3292517860015192e-05
1310.72,-4.089581157601924e-05
1441.792,4.621137807541909e-05
1572.864,-3.6728422929871115e-05
1703.9360000000001,-2.060240266482866e-05
1835.008,8.549006127428068e-05
1966.08,-4.216523435432756e-07
2097.152,-2.6203441133271062e-05
2359.2960000000003,1.2768230404079683e-06
2621.44,-3.847141103014101e-05
2883.584,-1.1726223629022529e-05
3145.728,5.622048141418291e-05
3407.8720000000003,3.0589404268306834e-05
3670.016,1.542195682867854e-05
3932.16,-4.5006985765056025e-05
4194.304,-4.2814812167512226e-06
4718.592000000001,6.847047551684907e-07
5242.88,-2.8822362433517706e-05
5767.168,9.713324347689321e-06
6291.456,6.262905148937269e-05
6815.744000000001,-0.0001020191273602375
7340.032,-0.00010808094942575928
7864.32,8.043617846572553e-05
8388.608,4.127403242635508e-05
9437.184000000001,3.404695628235332e-05
10485.76,-8.094818335084244e-05
11534.336,0.00010324733508254543
12582.912,2.228176560679037e-05
13631.488000000001,-7.213927937972543e-05
14680.064,2.9553958915393236e-05
15728.64,1.5647146836846225e-05
16777.216,-6.66670303008141e-05
end
