version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,0.3310820951523338
numberNandB,0.37346840637519296
brightnessNandB,0.8865284755416141
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,341.1927725084163
8.2e-05,227.12851509691353
9e-05,-1.0
0.000106,170.0963865281162
0.000122,426.74096666267565
0.000138,426.74096700506067
0.000154,369.7088383677863
0.00017,369.7088386645201
0.000186,113.06425814192424
0.000218,212.8704843584931
0.00025,56.03212925356751
0.000282,56.0321293448702
0.000314,13.258032359043222
0.000346,84.54819429121336
0.000378,-1.0
0.000442,56.032129801383654
0.000506,27.516064991994522
0.00057,27.516065083297217
0.000634,-1.0
0.000698,20.38704894942695
0.000762,6.129016339301325
0.00089,27.516065539810686
0.001018,9.693524645906033
0.001146,20.387049428766115
0.001274,16.822541304766805
0.001402,6.129016567558071
0.00153,23.951558146232976
0.001786,9.69352505676819
0.002042,4.346762596861125
0.002298,-1.0
0.002554,4.346762733815189
0.00281,4.346762802292224
0.003066,9.693525741538522
0.003578,3.4556358397694495
0.00409,6.129017526236566
0.004602,7.020144922447278
0.005114,0.7822544728618723
0.005626,5.237890814796345
0.006138,2.5645091283292256
0.007162,5.237891294135767
0.008186,7.465710047158074
0.00921,6.574583061809779
0.010234,4.7923285204709165
0.011258,5.237892572374587
0.012282,3.4556377799531255
0.01433,3.010074412820459
0.016378,4.346766431577586
0.018426,4.792330894344228
0.020474,4.123985546911375
0.022522,3.455640062524318
0.02457,3.4556405190388366
0.028666,3.7898145394732676
0.032762,3.6784244623527416
0.036858,3.232861095221521
0.040954,5.57207515245858
0.04505,4.235382973922279
0.049146,3.5670371471508737
0.057338,3.845517007821205
0.06553,4.346779579218639
0.073722,4.179694840170359
0.081914,3.6784359665575224
0.090106,3.7898292621193077
0.098298,3.399961241703532
0.114682,3.344269090626036
0.131066,2.926554127294419
0.14745,2.62023017694096
0.163834,3.0936482478131504
0.180218,3.093651603244716
0.196602,2.6480870720225407
0.22937,2.815181283887218
0.262138,2.662023075059759
0.294906,2.522788429010826
0.327674,1.7151971138210405
0.360442,1.8683667814664182
0.39321,2.188626552304219
0.458746,1.8057220824973585
0.524282,1.8266176187802348
0.589818,1.5063686678499661
0.655354,1.575998465759521
0.72089,1.4228389332979172
0.786426,1.3810736552096423
0.917498,1.248806532117042
1.04857,1.0295089870415648
1.179642,1.0399658068485507
1.310714,0.9216186173484784
1.441786,0.796307443712023
1.572858,0.9460124921633508
1.835002,0.6483881939074023
2.097146,0.5422292452667774
2.35929,0.47088126970313593
2.621434,0.37342076163102744
2.883578,0.49703085855599904
3.145722,0.3978273803824308
3.67001,0.31169434914603245
4.194298,0.28213434964240136
4.718586,0.31524496139658864
5.242874,0.164688238535466
5.767162,0.12989910116290226
6.29145,0.10555432079667293
7.340026,0.012897602168248756
8.388602,0.025139251489265213
9.437178,-0.008327058673855747
10.485754,-0.026124318353538012
11.53433,-0.06177369164774993
12.582906,-0.06477220575196463
14.680058,-0.09384851983292875
16.77721,-0.14579396187882998
18.874362,-0.13655808778427758
20.971514,-0.038026865177863134
23.068666,0.017180532656331904
25.165818,0.025347264885354104
29.360122,0.004101520205737952
33.554426,-0.011487076216297853
37.74873,-0.07994042349277086
41.943034,-0.06394066971123225
46.137338,-0.07660955335401187
50.331642,-0.061474805391960485
58.72025,0.027564503097490478
67.108858,-0.021500790323286223
75.497466,0.004462471407207458
83.886074,-0.014722540068526913
92.274682,-0.016328900806692248
100.66329,0.0018522475284532547
117.440506,0.021217955043187242
134.217722,-0.014853215762706262
150.994938,0.011381627751796186
167.772154,-0.026980376180025134
184.54937,-0.030383141868364327
201.326586,0.0029655010113536218
234.881018,0.01163131718910182
268.43545,0.0018854911212040637
301.989882,-0.03480164834200494
335.544314,-0.009034791876232351
369.098746,-0.007270732284201387
402.653178,-0.021820048780388457
469.762042,-0.003202354734720414
536.870906,-0.021994151901599923
603.97977,-0.010770518545048846
671.088634,-0.016613067155063166
738.197498,-0.009168071265092115
805.306362,-0.010434099589751056
939.52409,-0.014894149184621841
1073.741818,-0.019011558587577415
1207.959546,-0.019627682912888744
1342.177274,-0.013073866225716047
1476.395002,-0.02174195691583425
1610.61273,-0.021200992369698746
1879.048186,-0.01895061817067556
2147.483642,-0.02243294768519144
2415.919098,-0.027964696871145445
2684.354554,-0.01748217021849674
2952.79001,-0.02168033034443473
3221.225466,-0.022791221472222567
3758.096378,-0.02128004993934851
4294.96729,-0.014996990048056325
4831.838202,-0.016684650900453346
5368.709114,-0.006937468342668063
5905.580026,-0.008682979047970774
6442.450938,-0.008075108815150056
end
