version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,298.02455736721015
numberNandB,46.00055482062452
brightnessNandB,6.478878604084951
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5391665942942534
8.2e-05,-0.7275965662448731
9e-05,-1.0
0.000106,-0.18419746743886323
0.000122,0.4658401858654755
0.000138,0.08482732113503655
0.000154,-0.2463856914724427
0.00017,0.6096790574280708
0.000186,-0.15132604189426302
0.000218,0.19338396593204266
0.00025,0.04123925802054651
0.000282,0.01565304543366075
0.000314,0.07117196459597763
0.000346,0.14507987566938652
0.000378,0.018011064564953383
0.000442,0.08826757485513403
0.000506,0.03269586890440479
0.00057,0.09247329385412661
0.000634,0.04002507663257293
0.000698,0.07010735931246992
0.000762,0.0574110394730345
0.00089,0.06009020802957554
0.001018,0.06126922198122431
0.001146,0.05822932595325203
0.001274,0.05799617086014397
0.001402,0.05635964526817361
0.00153,0.057010745556591136
0.001786,0.05723072312202104
0.002042,0.05576577618798817
0.002298,0.060259654990263645
0.002554,0.05534127262572186
0.00281,0.05432725189949372
0.003066,0.05678206415072018
0.003578,0.054977286169537676
0.00409,0.05596715144187048
0.004602,0.0525258407203697
0.005114,0.053890744717252304
0.005626,0.054983993152602606
0.006138,0.051547081423150454
0.007162,0.05164611911882022
0.008186,0.05096373435156765
0.00921,0.05205975937178908
0.010234,0.051563794151534115
0.011258,0.05091110443358038
0.012282,0.049147595705098635
0.01433,0.0491930707788768
0.016378,0.048653716065630404
0.018426,0.04821994406502195
0.020474,0.04793849720994103
0.022522,0.046451096242212664
0.02457,0.045558698353795446
0.028666,0.04373637061513169
0.032762,0.0426496854783418
0.036858,0.042065756068367266
0.040954,0.040766254526444445
0.04505,0.04003852269443908
0.049146,0.039115572023642464
0.057338,0.0375385763235927
0.06553,0.03630341827427075
0.073722,0.03435619183674454
0.081914,0.034134244853347706
0.090106,0.03321109050055937
0.098298,0.0317138264971073
0.114682,0.029688344949297285
0.131066,0.028062441077097988
0.14745,0.027140493309273817
0.163834,0.025345245377035086
0.180218,0.024298291321168453
0.196602,0.023284639803153206
0.22937,0.021655350918486693
0.262138,0.019950528997406236
0.294906,0.018455100005553948
0.327674,0.017215928385868162
0.360442,0.01648362422773708
0.39321,0.015529785493772152
0.458746,0.013907740499099486
0.524282,0.012743350902031825
0.589818,0.011886869410204781
0.655354,0.010763967938560492
0.72089,0.00994585772928902
0.786426,0.009409427464481812
0.917498,0.00819257216153324
1.04857,0.007186413419179916
1.179642,0.006539732006910048
1.310714,0.006076904557853702
1.441786,0.005340681598435371
1.572858,0.004919013676085271
1.835002,0.004409614018962227
2.097146,0.003810910736799178
2.35929,0.00365343706687149
2.621434,0.0032140504539368564
2.883578,0.0028816617690836654
3.145722,0.002568284365275453
3.67001,0.0021502147341720956
4.194298,0.0018276299295894027
4.718586,0.0018171435827298854
5.242874,0.0016166763223206537
5.767162,0.0010820586735118543
6.29145,0.0010013905618775354
7.340026,0.0011399160634033567
8.388602,0.000999098449023128
9.437178,0.0007542775355660059
10.485754,0.0007725365336381795
11.53433,0.0006667689811501454
12.582906,0.0005229259170320688
14.680058,0.0003809046560094842
16.77721,-8.908796102247152e-05
18.874362,0.00011024825336747313
20.971514,0.00027585145116293397
23.068666,0.0001690195401455874
25.165818,1.2278887059347099e-05
29.360122,-1.4301860995269422e-05
33.554426,-0.00012984130462012633
37.74873,-0.00010353273278118635
41.943034,9.671886556716913e-05
46.137338,0.00012214390707376843
50.331642,-0.000342566109635567
58.72025,0.00010116285496675204
67.108858,4.486073917231437e-06
75.497466,-0.00017038721911744048
83.886074,-0.00040947441211958147
92.274682,-0.0004318272411225621
100.66329,-0.0004830219901781341
117.440506,-0.0008047939349569155
134.217722,-0.0005658582374299392
150.994938,-0.0005261956135177437
167.772154,-0.00036579298662564597
184.54937,-0.00044045694789718315
201.326586,-0.0005521208624020835
234.881018,-0.0011707482858953622
268.43545,-0.0011376022238142047
301.989882,-0.0010028739787959484
335.544314,-0.0009840185785685573
369.098746,-0.0011387921901500064
402.653178,-0.0012386290265031796
469.762042,-0.0034122968128963427
536.870906,-0.003333275055079743
603.97977,-0.0032626028639388682
671.088634,-0.0031306554179822976
738.197498,-0.0032236201895533556
805.306362,-0.0032846346454016295
939.52409,-0.0067710980606927595
1073.741818,-0.006530441079774518
1207.959546,-0.0066701756766088804
1342.177274,-0.00685641577853735
1476.395002,-0.006776078980966216
1610.61273,-0.006915265988419961
1879.048186,-0.007000559268107387
2147.483642,-0.007524891239501064
2415.919098,-0.008048824948656774
2684.354554,-0.007899541939607846
2952.79001,-0.007525989939460853
3221.225466,-0.007142309182666895
3758.096378,-0.008101135723973307
4294.96729,-0.0072243154624804795
4831.838202,-0.008138516740139656
5368.709114,-0.0078092316542843765
5905.580026,-0.008757004418831649
6442.450938,-0.00944028052192969
end
