version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,1_1
kcount,0.338042280332632
numberNandB,0.3736527683543906
brightnessNandB,0.9047189699091912
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,712.3198760138378
8.2e-05,53.87075971537201
9e-05,-1.0
0.000106,273.35379890685806
0.000122,684.884497817142
0.000138,383.09531908559774
0.000154,81.30613987005626
0.00017,328.2245597442235
0.000186,218.48304000548129
0.000218,204.76535033513676
0.00025,108.7415203547386
0.000282,67.58845033171097
0.000314,108.74152070673652
0.000346,53.87076044136774
0.000378,40.15307039702542
0.000442,47.011915617195434
0.000506,33.294225550853234
0.00057,12.717690264341037
0.000634,5.85884515417039
0.000698,5.858845176170262
0.000762,5.858845198170133
0.00089,16.147113105424697
0.001018,16.14711321542406
0.001146,26.435381320677475
0.001274,9.288268061253671
0.001402,12.717690836337722
0.00153,2.4294227310843044
0.001786,7.573556937710132
0.002042,2.429422819083802
0.002298,2.429422863083552
0.002554,5.8588458141666075
0.00281,12.717691804332222
0.003066,4.144134492624214
0.003578,5.858846166164642
0.00409,5.001490549393214
0.004602,8.43091396247373
0.005114,9.28827004124264
0.005626,8.430914446471126
0.006138,2.429423523079943
0.007162,3.715457586233657
0.008186,4.144135812617183
0.00921,5.001492089385168
0.010234,1.1433901419227332
0.011258,7.573561007688815
0.012282,5.430171085765055
0.01433,5.0014936293779115
0.016378,3.7154597642233957
0.018426,1.5720692263025753
0.020474,4.144138980603069
0.022522,3.286782923834247
0.02457,3.9298008684075985
0.028666,3.8226322743085888
0.032762,3.929802892401489
0.036858,3.715464604207795
0.040954,4.894331965257333
0.04505,3.0724483756310175
0.049146,3.501128076012149
0.057338,3.7690543242498817
0.06553,3.5011317720116164
0.073722,4.519247176921471
0.081914,3.5011354680171545
0.090106,3.1796275077348994
0.098298,3.0724592436450706
0.114682,2.96529251956472
0.131066,3.126051009731004
0.14745,2.8313362264898836
0.163834,2.9117171215942848
0.180218,2.7777573085064065
0.196602,2.831345664597022
0.22937,2.4026692202809357
0.262138,2.5366383835189605
0.294906,2.36249125796731
0.327674,2.536649999793901
0.360442,2.3625023022649874
0.39321,1.8936322313914862
0.458746,1.94052944905193
0.524282,1.9606339077497106
0.589818,1.7195052368497041
0.655354,1.5654530218294975
0.72089,1.4314947930941622
0.786426,1.4716929082396937
0.917498,1.3645347652366087
1.04857,1.1435016871847212
1.179642,1.0765309009031712
1.310714,0.9258275999227288
1.441786,0.9124431020171193
1.572858,0.8052777651286187
1.835002,0.736639740247133
2.097146,0.6679999116440418
2.35929,0.5658638650231498
2.621434,0.4670746197571607
2.883578,0.4101518963947768
3.145722,0.4185443595297351
3.67001,0.30469314946163095
4.194298,0.2511314464230232
4.718586,0.2469770319652187
5.242874,0.21602299429439586
5.767162,0.1683172611964392
6.29145,0.14070963050622787
7.340026,0.10852317505805886
8.388602,0.015187550458348742
9.437178,-0.05512230666424256
10.485754,-0.108266675264855
11.53433,-0.12581244386182544
12.582906,-0.13581995068108432
14.680058,-0.12860709381019975
16.77721,-0.1308198362077081
18.874362,-0.1426706662134054
20.971514,-0.0047060600737403036
23.068666,0.020336026504768512
25.165818,0.0038866095200424944
29.360122,-0.03971342632633368
33.554426,0.005148041995036268
37.74873,-0.043817751226988944
41.943034,0.005991024835890757
46.137338,0.005153979944804821
50.331642,-0.019186020587424912
58.72025,-0.03415005705697449
67.108858,-0.03878314911721514
75.497466,0.009685236696587385
83.886074,0.0020714029877468842
92.274682,0.0046500972300014265
100.66329,-0.06776831727268717
117.440506,0.019163333735048527
134.217722,0.028797837372317225
150.994938,-0.04204039839663376
167.772154,0.026848520114806762
184.54937,-0.027051604268640506
201.326586,-0.02577585103311497
234.881018,-0.004512478363012273
268.43545,-0.014564472799967532
301.989882,-0.005204116780417323
335.544314,-0.005338814962549954
369.098746,-0.002475001914067798
402.653178,-0.007999542723649444
469.762042,-0.002593128404851597
536.870906,-0.012159499765182047
603.97977,-0.003768831717064769
671.088634,0.015219200753431972
738.197498,0.0032374669064385575
805.306362,0.012901810401335645
939.52409,6.988380834505037e-05
1073.741818,-0.008005067446631653
1207.959546,-0.011530698338040102
1342.177274,-0.006453345051396275
1476.395002,-0.008129365477343997
1610.61273,-0.013156392908214687
1879.048186,-0.009017421617827037
2147.483642,-0.003771432225038729
2415.919098,-0.009012780231375861
2684.354554,-0.006228102900438182
2952.79001,-0.0041116925020981965
3221.225466,-0.009495709701833
3758.096378,-0.0037403360099844685
4294.96729,-0.008243851729740737
4831.838202,-0.0016793116573771139
5368.709114,-0.0017537337227930827
5905.580026,-0.002128833000045627
6442.450938,-0.005823032550924645
end
