version,3.0
numOfCH,1
type,point
parent_name,multipletau
ch_type,2_2
kcount,0.2980245573672102
numberNandB,-11.410371972866733
brightnessNandB,-26.118742274901027
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
0.001,0.05806046856464652
0.002,0.05643020669521433
0.003,0.056377789906668085
0.004,0.05377576091254552
0.005,0.0545150822568436
0.006,0.054027378228106535
0.007,0.05173151494574637
0.008,0.05060895369589255
0.009000000000000001,0.052205897809043125
0.01,0.05193949742090893
0.011,0.050568267024928414
0.012,0.05052542286079497
0.013000000000000001,0.05091482293974745
0.014,0.0489395385246991
0.015,0.04907125969708575
0.016,0.049920388501425536
0.018000000000000002,0.04741415302001251
0.02,0.04807909585462901
0.022,0.04721715393839256
0.024,0.04470179386675974
0.026000000000000002,0.04449801865140303
0.028,0.04427042475847428
0.03,0.04487927805039518
0.032,0.042577732521842666
0.036000000000000004,0.042314533732868795
0.04,0.040967988316050225
0.044,0.04068770078156924
0.048,0.039190661962848004
0.052000000000000005,0.03837541441199799
0.056,0.03751505765203901
0.06,0.036759922023629515
0.064,0.036945779391509524
0.07200000000000001,0.034827125122138564
0.08,0.03434416435471148
0.088,0.03296388289370124
0.096,0.03206546027544651
0.10400000000000001,0.031253838052488915
0.112,0.03007066095234175
0.12,0.029121988625983496
0.128,0.02835534325773809
0.14400000000000002,0.027097480547566062
0.16,0.025899785385077007
0.176,0.024580506141137208
0.192,0.023498720332502596
0.20800000000000002,0.02278025874050409
0.224,0.021975056601991987
0.24,0.02101589377534645
0.256,0.020235872300753275
0.28800000000000003,0.01874081668009097
0.32,0.0174899322599388
0.352,0.016714451624198073
0.384,0.015726619222562365
0.41600000000000004,0.015063117200759427
0.448,0.014107201251229395
0.48,0.013515168399693944
0.512,0.012842532882110678
0.5760000000000001,0.01212168341638091
0.64,0.010962652088073174
0.704,0.010209490584694168
0.768,0.009616638519125321
0.8320000000000001,0.008807228771469736
0.896,0.00817155377737142
0.96,0.008021887555117747
1.024,0.007384785819493356
1.1520000000000001,0.00671512263840086
1.28,0.006294035825063556
1.408,0.005479657064509857
1.536,0.005050633925734046
1.6640000000000001,0.004731890163424426
1.792,0.00451754829199365
1.92,0.00426224288710388
2.048,0.004038985072460983
2.3040000000000003,0.0036489101012058835
2.56,0.003420428308887454
2.816,0.0030458752311559503
3.072,0.00257161891280218
3.3280000000000003,0.002487750467306157
3.584,0.0022114139131516955
3.84,0.0020457888550987373
4.096,0.0017614484457021175
4.6080000000000005,0.0019018215057363306
5.12,0.0017557580630928212
5.632,0.00123915175716408
6.144,0.0010646135305927957
6.656000000000001,0.0012174954148007058
7.168,0.0012860343397779323
7.68,0.001025668183381218
8.192,0.0009785425128396683
9.216000000000001,0.0007556441966402748
10.24,0.0008641611706362632
11.264,0.0007761629142730991
12.288,0.0005171901577596394
13.312000000000001,0.0005934744067250116
14.336,0.0004670356663393612
15.36,0.00021341916549186884
16.384,1.543346789820464e-05
18.432000000000002,0.00020806338987308144
20.48,0.0003088965315772929
22.528,0.00033507849343687376
24.576,0.00012215038164119484
26.624000000000002,9.115515078465614e-05
28.672,0.00014879501714604846
30.72,0.00027070116028734095
32.768,-3.567887917444877e-05
36.864000000000004,-5.743211104591831e-05
40.96,0.0003178068122131456
45.056,0.0002401856159020528
49.152,9.126897030090812e-05
53.248000000000005,0.00017117315423568783
57.344,0.00036756862180758787
61.44,0.00015880517842740063
65.536,0.0001985458073819307
73.72800000000001,0.0001629259582073351
81.92,-2.0898723447097786e-05
90.112,-0.0002565666875264472
98.304,-0.00038327987280181367
106.49600000000001,5.4685184334391015e-06
114.688,-6.498818085755233e-05
122.88,-4.3566722999359217e-05
131.072,7.885836240492102e-05
147.45600000000002,-2.8013754736381955e-06
163.84,0.00012912470467707488
180.224,-3.7903886589305904e-05
196.608,4.189577819557418e-05
212.99200000000002,2.7165579890147553e-05
229.376,0.00013691301712052855
245.76,-6.98059670895015e-05
262.144,-5.0861898460217696e-05
294.91200000000003,4.4744563613882924e-05
327.68,0.0001562299272134863
360.448,0.0001484542768342827
393.216,-1.7909123078129015e-05
425.98400000000004,-0.00013854076637515622
458.752,-0.000219902786061248
491.52,-0.00015343013871601442
524.288,-0.00010903812689819444
589.8240000000001,-1.192678042886357e-05
655.36,-1.8015404664552294e-05
720.896,-0.00010008863227107609
786.432,9.927135650305369e-06
851.9680000000001,-7.818845957366012e-05
917.504,-0.00012492511051605712
983.04,-6.532735107144751e-05
1048.576,-1.0256463983346047e-05
1179.6480000000001,-5.8224638492578074e-05
1310.72,1.7302041791800714e-05
1441.792,5.1334008352588817e-05
1572.864,-0.0001271901827428367
1703.9360000000001,-1.0417381687945485e-05
1835.008,-5.55930401687973e-05
1966.08,-2.989519148270148e-05
2097.152,0.0002295406640655725
2359.2960000000003,1.8464860386607806e-05
2621.44,3.769245522549313e-05
2883.584,-4.453369682324612e-05
3145.728,-5.317671370869699e-05
3407.8720000000003,3.638725014919782e-05
3670.016,4.076059656394856e-05
3932.16,-7.934102994035273e-06
4194.304,1.627213207346799e-05
4718.592000000001,5.222355670310207e-06
5242.88,-3.772202225442113e-05
5767.168,3.24995628129318e-05
6291.456,4.815639243815765e-05
6815.744000000001,-6.750536682740078e-05
7340.032,-5.737788819502707e-05
7864.32,8.705175329960609e-07
8388.608,6.013175248035713e-05
9437.184000000001,-5.4239888284951434e-05
10485.76,4.818620149142608e-05
11534.336,-3.759029823269089e-05
12582.912,3.787182593401504e-05
13631.488000000001,-3.445523931578577e-05
14680.064,7.13597005694099e-06
15728.64,5.16271978086144e-06
16777.216,4.8619134266562166e-05
end
