version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.021284349262714386
2.0,0.021077634766697884
3.0,0.02088869735598564
4.0,0.020708566531538963
5.0,0.020521454513072968
6.0,0.020349033176898956
7.0,0.02017865888774395
8.0,0.020006773993372917
9.0,0.019841158762574196
10.0,0.01967831701040268
11.0,0.019518092274665833
12.0,0.01935800164937973
13.0,0.01919746771454811
14.0,0.019045989960432053
15.0,0.018897633999586105
16.0,0.018749531358480453
18.0,0.01846223697066307
20.0,0.018176930025219917
22.0,0.01790020242333412
24.0,0.017637623474001884
26.0,0.017387913540005684
28.0,0.017149511724710464
30.0,0.016918933019042015
32.0,0.016700379550457
36.0,0.016271596774458885
40.0,0.015863189473748207
44.0,0.01546916551887989
48.0,0.01507508009672165
52.0,0.014703004620969296
56.0,0.014332837425172329
60.0,0.013979504816234112
64.0,0.01366114430129528
72.0,0.013040149584412575
80.0,0.012364408932626247
88.0,0.011646364815533161
96.0,0.010924546979367733
104.0,0.010273239575326443
112.0,0.00980918388813734
120.0,0.009437324479222298
128.0,0.009112204425036907
144.0,0.00867043249309063
160.0,0.008362255990505219
176.0,0.007823801599442959
192.0,0.007394043728709221
208.0,0.007009545341134071
224.0,0.006553822197020054
240.0,0.006220170762389898
256.0,0.0058685606345534325
288.0,0.005233917851001024
320.0,0.004812632221728563
352.0,0.004778444301337004
384.0,0.004565579351037741
416.0,0.004651486407965422
448.0,0.004818227142095566
480.0,0.004399064928293228
512.0,0.004096529446542263
576.0,0.0034355612006038427
640.0,0.0028906608931720257
704.0,0.002463291399180889
768.0,0.002305820118635893
832.0,0.0011146431788802147
896.0,0.000754093169234693
960.0,0.0012646883260458708
1024.0,0.001353435916826129
1152.0,0.0007144695264287293
1280.0,-0.0005157801206223667
1408.0,-0.0024118784349411726
1536.0,-0.0015973327681422234
1664.0,-0.0013206290313974023
1792.0,-0.001834707334637642
1920.0,-0.0029143579304218292
2048.0,-0.0026259280275553465
2304.0,-0.001789589412510395
2560.0,-0.0008381095831282437
2816.0,1.1271780749666505e-05
3072.0,0.0003416850813664496
3328.0,-0.0003165395464748144
3584.0,0.0009528608643449843
3840.0,0.0002090109628625214
4096.0,9.18983860174194e-05
4608.0,-0.0009949697414413095
5120.0,-0.0015921361045911908
5632.0,-0.0027398159727454185
6144.0,-0.0001430266274837777
6656.0,-0.0023743147030472755
7168.0,-0.0007378049194812775
7680.0,0.0019211563048884273
8192.0,0.0004407973901834339
end
