version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.74074074074074
numberNandB,5.522910257315858
brightnessNandB,1.7105670937938644
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.607365406962468
8.2e-05,3.95887523070755
9e-05,-1.0
0.000106,2.550103863642343
0.000122,4.127927808137724
0.000138,1.8175427545255554
0.000154,1.0286307852755017
0.00017,2.521928450160771
0.000186,0.6905256577580885
0.000218,1.4371744947812255
0.00025,0.8032273754472126
0.000282,1.0145430875136219
0.000314,0.6905256712054357
0.000346,0.9441045257523635
0.000378,0.8595782457220202
0.000442,0.5426046872456645
0.000506,0.40172755243297864
0.00057,0.5989555561197069
0.000634,0.4932977059276942
0.000698,0.796183568519196
0.000762,0.5285170036035005
0.00089,0.5461266588008786
0.001018,0.6658722447155134
0.001146,0.5496486120620978
0.001274,0.5073854800873205
0.001402,0.5813459951938438
0.00153,0.5496486490423076
0.001786,0.5197122788630224
0.002042,0.49858072988092905
0.002298,0.5813460832459703
0.002554,0.507385599992858
0.00281,0.5144294820299209
0.003066,0.5743023005512149
0.003578,0.47744929775071965
0.00409,0.5056247792254631
0.004602,0.5338002624931901
0.005114,0.4616007558847097
0.005626,0.45455694310152106
0.006138,0.5285175142667136
0.007162,0.4682045606199152
0.008186,0.46204127619296376
0.00921,0.4593999214103379
0.010234,0.42594167307896535
0.011258,0.43870876324974484
0.012282,0.40437002656806453
0.01433,0.40172875664399355
0.016378,0.4332062022743739
0.018426,0.458740394914825
0.020474,0.42286088921411924
0.022522,0.4026099535870824
0.02457,0.41119484571568843
0.028666,0.4032708518831991
0.032762,0.37102348639262495
0.036858,0.36023790491059615
0.040954,0.3621092803847328
0.04505,0.33811642261882313
0.049146,0.31170221945928
0.057338,0.33844762642082715
0.06553,0.31082306932557247
0.073722,0.29503001657111816
0.081914,0.30367045048074415
0.090106,0.29558163954894523
0.098298,0.2727446550597106
0.114682,0.260611720488255
0.131066,0.25816414323331394
0.14745,0.22916427926313787
0.163834,0.21884727608514676
0.180218,0.21128178928655061
0.196602,0.2054772728035401
0.22937,0.1914881172652907
0.262138,0.16683664308951607
0.294906,0.15877695722370233
0.327674,0.15213429327308114
0.360442,0.13356355409231346
0.39321,0.12480209990877755
0.458746,0.11531371273846669
0.524282,0.10602473900470799
0.589818,0.09758868790877528
0.655354,0.08688248271881682
0.72089,0.0859169599675429
0.786426,0.07565088259675079
0.917498,0.0690762899081272
1.04857,0.06142843261287956
1.179642,0.05898461903401375
1.310714,0.054666149092255756
1.441786,0.05260060666633537
1.572858,0.049712937643587196
1.835002,0.04495563199406294
2.097146,0.041125205916904495
2.35929,0.0391160754844575
2.621434,0.03580830086680886
2.883578,0.03543817816774286
3.145722,0.035855816165408116
3.67001,0.031304690224919884
4.194298,0.028066594505888
4.718586,0.02633775973603547
5.242874,0.02043806106574042
5.767162,0.01792612474312061
6.29145,0.021923022762617483
7.340026,0.021047684466315664
8.388602,0.01639510998370919
9.437178,0.014584956603005406
10.485754,0.014575828112009193
11.53433,0.010767756128923889
12.582906,0.010918433987952891
14.680058,0.012487988374598524
16.77721,0.015016389884805914
18.874362,0.015645758246811026
20.971514,0.011968299059615273
23.068666,0.008634742589816558
25.165818,0.007786579018520756
29.360122,0.004490258112506806
33.554426,0.007591957400438831
37.74873,0.006895518436501824
41.943034,0.005877154818058283
46.137338,0.005868141239749658
50.331642,0.007249435593029041
58.72025,0.006979524437961793
67.108858,0.006151328208502838
75.497466,0.00575486185373264
83.886074,0.0045176139887093125
92.274682,0.0036621232441538254
100.66329,0.0017099389932997422
117.440506,0.0021377269965181522
134.217722,0.0006422057805293147
150.994938,0.00265973946778586
167.772154,0.0036848902961965635
184.54937,0.0027687231457931283
201.326586,0.0011036353052427117
234.881018,-0.001554587780842498
268.43545,-0.0008569031587530862
301.989882,-0.0009596479895871424
335.544314,-0.0024313564824056666
369.098746,-0.0005786472098988638
402.653178,0.0030458558927821677
469.762042,0.0005275761061542816
536.870906,0.0008505609045805773
603.97977,-0.0006724941195779266
671.088634,-0.0011461904175443793
738.197498,0.0002622289866269778
805.306362,0.002684754984363824
939.52409,0.0015192656487799105
1073.741818,0.0012367691083638999
1207.959546,0.0001271215569951245
1342.177274,0.002619051537005923
1476.395002,0.0023703203689091623
1610.61273,0.001448533543298991
1879.048186,-0.005534867110848163
2147.483642,-0.00658709127352064
2415.919098,-0.003642495457634398
2684.354554,-0.010554314406763798
2952.79001,-0.011683113621973495
3221.225466,-0.013640487311072813
3758.096378,-0.03641963370093915
4294.96729,-0.03606227880333357
4831.838202,-0.0343785589304455
5368.709114,-0.03576483295074029
5905.580026,-0.04409398711221435
6442.450938,-0.04752807099488998
end
