version,3.0
numOfCh,1
type,point
parent_name,10-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07989050447940826
2.0,0.07919159531593323
3.0,0.07850106060504913
4.0,0.07781974971294403
5.0,0.07713005691766739
6.0,0.07648435980081558
7.0,0.07583516091108322
8.0,0.0751926451921463
9.0,0.07455317676067352
10.0,0.07393060624599457
11.0,0.07333096116781235
12.0,0.0727216824889183
13.0,0.07210764288902283
14.0,0.0715041309595108
15.0,0.07090843468904495
16.0,0.07029639184474945
18.0,0.06908273696899414
20.0,0.06789465248584747
22.0,0.06671258062124252
24.0,0.0655723363161087
26.0,0.06444412469863892
28.0,0.06338102370500565
30.0,0.0623261034488678
32.0,0.06126933917403221
36.0,0.05917179584503174
40.0,0.05699675530195236
44.0,0.05486640706658363
48.0,0.05285337194800377
52.0,0.05092724412679672
56.0,0.04915750399231911
60.0,0.047527894377708435
64.0,0.04606272280216217
72.0,0.04313935339450836
80.0,0.0403069369494915
88.0,0.037663087248802185
96.0,0.03514465317130089
104.0,0.03247050195932388
112.0,0.030039705336093903
120.0,0.028085188940167427
128.0,0.02640656568109989
144.0,0.023693742230534554
160.0,0.0205534640699625
176.0,0.01739092916250229
192.0,0.014282716438174248
208.0,0.011749574914574623
224.0,0.010377414524555206
240.0,0.009725616313517094
256.0,0.009387417696416378
288.0,0.007031111046671867
320.0,0.005391782149672508
352.0,0.0035523376427590847
384.0,0.0027693130541592836
416.0,0.002731462474912405
448.0,0.002118823118507862
480.0,0.003563846927136183
512.0,0.00465297931805253
576.0,0.0062848483212292194
640.0,0.0029989557806402445
704.0,-0.0006218960043042898
768.0,-0.0035985223948955536
832.0,-0.0034209999721497297
896.0,-0.004104247782379389
960.0,-0.006966004613786936
1024.0,-0.006912898272275925
1152.0,-0.004419271368533373
1280.0,0.0010216654045507312
1408.0,0.002580772154033184
1536.0,0.00013707038306165487
1664.0,-0.003834853880107403
1792.0,-0.005761946551501751
1920.0,-0.0036337648052722216
2048.0,-0.003044953802600503
2304.0,-0.003945298492908478
2560.0,-0.01807829551398754
2816.0,-0.000884029024746269
3072.0,-0.007052425295114517
3328.0,-0.006865348666906357
3584.0,0.006050469353795052
3840.0,0.005097634624689817
4096.0,0.0028446591459214687
4608.0,-0.0033272893633693457
5120.0,0.0029716140124946833
5632.0,0.008574675768613815
6144.0,-0.0017573735676705837
6656.0,-0.005596307571977377
7168.0,-0.006763665936887264
7680.0,-0.0052261133678257465
8192.0,0.002828852739185095
9216.0,0.009069888852536678
10240.0,-0.0015558822778984904
11264.0,-0.013234025798738003
12288.0,-0.008398137986660004
13312.0,0.02512127347290516
14336.0,-0.010698125697672367
end
