version,3.0
numOfCh,1
type,point
parent_name,10-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0636751726269722
2.0,0.06317180395126343
3.0,0.06267137825489044
4.0,0.062173888087272644
5.0,0.061677396297454834
6.0,0.061198990792036057
7.0,0.06072135642170906
8.0,0.06024453788995743
9.0,0.05977539345622063
10.0,0.05930154398083687
11.0,0.05882338061928749
12.0,0.058354124426841736
13.0,0.05789155140519142
14.0,0.05744568258523941
15.0,0.056999996304512024
16.0,0.05655863881111145
18.0,0.055697549134492874
20.0,0.054834481328725815
22.0,0.054005034267902374
24.0,0.053197696805000305
26.0,0.05242253467440605
28.0,0.05166669934988022
30.0,0.050921790301799774
32.0,0.050221871584653854
36.0,0.04894430190324783
40.0,0.04782958701252937
44.0,0.0467744842171669
48.0,0.04571089893579483
52.0,0.04464023932814598
56.0,0.04360673949122429
60.0,0.042562153190374374
64.0,0.041578616946935654
72.0,0.03982964903116226
80.0,0.03836584836244583
88.0,0.037261925637722015
96.0,0.0360582172870636
104.0,0.03487270697951317
112.0,0.03384599834680557
120.0,0.03280045837163925
128.0,0.031808897852897644
144.0,0.029685819521546364
160.0,0.027198901399970055
176.0,0.024947118014097214
192.0,0.023319631814956665
208.0,0.02240341529250145
224.0,0.021765992045402527
240.0,0.02133757434785366
256.0,0.02063589356839657
288.0,0.018571434542536736
320.0,0.017817961052060127
352.0,0.01765269972383976
384.0,0.016479671001434326
416.0,0.014403638429939747
448.0,0.012507877312600613
480.0,0.010397138074040413
512.0,0.008767450228333473
576.0,0.009695535525679588
640.0,0.008386099711060524
704.0,0.007808690425008535
768.0,0.006179673597216606
832.0,0.004620525520294905
896.0,0.00368409208022058
960.0,0.003414213890209794
1024.0,0.002211368177086115
1152.0,-0.0032847889233380556
1280.0,-0.008032409474253654
1408.0,-0.008654234930872917
1536.0,-0.009315071627497673
1664.0,-0.007189739495515823
1792.0,-0.007107916288077831
1920.0,-0.01146780326962471
2048.0,-0.014561323449015617
2304.0,-0.01058241818100214
2560.0,-0.009207095019519329
2816.0,-0.008997773751616478
3072.0,-0.010258413851261139
3328.0,-0.008840571157634258
3584.0,-0.008585591800510883
3840.0,-0.0017053993651643395
4096.0,-0.0012098674196749926
4608.0,-0.0006933102267794311
5120.0,7.595594797749072e-05
5632.0,0.0071165356785058975
6144.0,0.011088510043919086
6656.0,0.012966393493115902
7168.0,0.006070840638130903
7680.0,-0.00660313805565238
8192.0,-0.0061418176628649235
9216.0,-0.004995077382773161
10240.0,-0.000499186513479799
11264.0,-0.004646406043320894
12288.0,0.003926511388272047
13312.0,0.0055226972326636314
14336.0,-0.001886641257442534
end
