version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03337173908948898
2.0,0.03286422789096832
3.0,0.032386042177677155
4.0,0.031960535794496536
5.0,0.031534068286418915
6.0,0.03113948181271553
7.0,0.030746467411518097
8.0,0.030399462208151817
9.0,0.03004942648112774
10.0,0.029689593240618706
11.0,0.029330410063266754
12.0,0.02899043634533882
13.0,0.028655635192990303
14.0,0.02830677665770054
15.0,0.02797965705394745
16.0,0.027671921998262405
18.0,0.02703833393752575
20.0,0.026427898555994034
22.0,0.02582739293575287
24.0,0.02525428868830204
26.0,0.02468692697584629
28.0,0.02409546449780464
30.0,0.02352108247578144
32.0,0.022989265620708466
36.0,0.02200998179614544
40.0,0.021062767133116722
44.0,0.0201416052877903
48.0,0.01921035535633564
52.0,0.018261387944221497
56.0,0.017357712611556053
60.0,0.01656949333846569
64.0,0.015779541805386543
72.0,0.01425900124013424
80.0,0.012843150645494461
88.0,0.011700371280312538
96.0,0.010676179081201553
104.0,0.009723713621497154
112.0,0.008953666314482689
120.0,0.00824069231748581
128.0,0.007630487438291311
144.0,0.006382944993674755
160.0,0.005412612576037645
176.0,0.004861754365265369
192.0,0.004428337328135967
208.0,0.004221430979669094
224.0,0.003994031343609095
240.0,0.0037134794984012842
256.0,0.0036413411144167185
288.0,0.0026909310836344957
320.0,0.001380899571813643
352.0,0.00030142851755954325
384.0,0.0009322947589680552
416.0,0.0015536738792434335
448.0,0.0011865862179547548
480.0,0.0004159911477472633
512.0,-0.0008020373061299324
576.0,-0.003221967490389943
640.0,-0.0036460482515394688
704.0,-0.004201933275908232
768.0,-0.004114808980375528
832.0,-0.00372160947881639
896.0,-0.002262337598949671
960.0,-0.001345767523162067
1024.0,-3.9135215047281235e-05
1152.0,0.0023339998442679644
1280.0,-0.00026693110703490674
1408.0,0.00035830290289595723
1536.0,0.001839322503656149
1664.0,8.702907507540658e-05
1792.0,-0.0009424149757251143
1920.0,-0.0007461986970156431
2048.0,0.0005088585894554853
2304.0,0.002665653359144926
2560.0,0.0025626057758927345
2816.0,-0.003422188339754939
3072.0,-0.005818701349198818
3328.0,-0.003781865816563368
3584.0,-0.0033522932790219784
3840.0,-0.0010671747149899602
4096.0,0.0024113673716783524
4608.0,-0.002931311260908842
5120.0,-0.0010277717374265194
5632.0,-0.0015529744559898973
6144.0,-0.0004904050147160888
6656.0,0.0025584178511053324
7168.0,0.0007571513415314257
7680.0,-0.0013239061227068305
8192.0,0.007937015034258366
end
