version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04881950840353966
2.0,0.048258356750011444
3.0,0.04774672910571098
4.0,0.04726491868495941
5.0,0.04681040346622467
6.0,0.046381451189517975
7.0,0.04598269984126091
8.0,0.04559963569045067
9.0,0.04522722214460373
10.0,0.044838257133960724
11.0,0.04446138069033623
12.0,0.04409234598278999
13.0,0.04374464973807335
14.0,0.04339008778333664
15.0,0.043049249798059464
16.0,0.04271065071225166
18.0,0.04205835238099098
20.0,0.04145387187600136
22.0,0.04086717963218689
24.0,0.040290553122758865
26.0,0.039708420634269714
28.0,0.03915347158908844
30.0,0.03865503519773483
32.0,0.03818928822875023
36.0,0.0372399240732193
40.0,0.036271631717681885
44.0,0.03538764268159866
48.0,0.03451211750507355
52.0,0.03372281789779663
56.0,0.03294547647237778
60.0,0.03217075765132904
64.0,0.03140208497643471
72.0,0.03000684455037117
80.0,0.028788192197680473
88.0,0.0274670273065567
96.0,0.02626248635351658
104.0,0.025272885337471962
112.0,0.024507321417331696
120.0,0.023681454360485077
128.0,0.0229448564350605
144.0,0.02159581519663334
160.0,0.0202002115547657
176.0,0.0190388485789299
192.0,0.018227577209472656
208.0,0.017287375405430794
224.0,0.015988070517778397
240.0,0.01466616615653038
256.0,0.013762316666543484
288.0,0.012158720754086971
320.0,0.011464029550552368
352.0,0.010285213589668274
384.0,0.009060656651854515
416.0,0.008263848721981049
448.0,0.007055514957755804
480.0,0.004837290849536657
512.0,0.0020627055782824755
576.0,-0.0014355730963870883
640.0,-0.003132463665679097
704.0,-0.004656302742660046
768.0,-0.005552987568080425
832.0,-0.0061515504494309425
896.0,-0.005692050792276859
960.0,-0.005786836612969637
1024.0,-0.005652399733662605
1152.0,-0.004394416697323322
1280.0,-0.005332128144800663
1408.0,-0.005428694188594818
1536.0,-0.0025424303021281958
1664.0,-0.00018588958482723683
1792.0,0.002954933326691389
1920.0,0.006503215059638023
2048.0,0.0076179951429367065
2304.0,0.004147532861679792
2560.0,0.0005763202789239585
2816.0,-0.002460359362885356
3072.0,-0.00574830686673522
3328.0,-0.007136299274861813
3584.0,-0.002248472301289439
3840.0,0.005358920432627201
4096.0,0.003365444950759411
4608.0,-0.0014598664129152894
5120.0,0.0009915478294715285
5632.0,-0.004857503809034824
6144.0,-0.003707671305164695
6656.0,0.0028849178925156593
7168.0,0.004989556036889553
7680.0,0.0008447627769783139
8192.0,-0.009998338297009468
end
