version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03701530396938324
2.0,0.036509282886981964
3.0,0.03600851073861122
4.0,0.03555725887417793
5.0,0.03509754687547684
6.0,0.03467761352658272
7.0,0.03427230566740036
8.0,0.033874575048685074
9.0,0.03348235785961151
10.0,0.03309037536382675
11.0,0.03269901126623154
12.0,0.032305292785167694
13.0,0.03193110600113869
14.0,0.03157583624124527
15.0,0.03122572787106037
16.0,0.030871151015162468
18.0,0.030186505988240242
20.0,0.02947930060327053
22.0,0.02877028100192547
24.0,0.02809569425880909
26.0,0.02742019109427929
28.0,0.02675139717757702
30.0,0.026117052882909775
32.0,0.025528380647301674
36.0,0.024456379935145378
40.0,0.023357784375548363
44.0,0.02230583317577839
48.0,0.021260017529129982
52.0,0.020304596051573753
56.0,0.019461842253804207
60.0,0.018730297684669495
64.0,0.018039682880043983
72.0,0.016712656244635582
80.0,0.015569773502647877
88.0,0.014605377800762653
96.0,0.013929281383752823
104.0,0.013282496482133865
112.0,0.012670636177062988
120.0,0.012231807224452496
128.0,0.011674695648252964
144.0,0.010195706970989704
160.0,0.009032204747200012
176.0,0.008286365307867527
192.0,0.007737438660115004
208.0,0.007160250097513199
224.0,0.006766239646822214
240.0,0.00607993733137846
256.0,0.004801171366125345
288.0,0.003628212958574295
320.0,0.0027365221176296473
352.0,0.002215571468695998
384.0,0.0022469963878393173
416.0,0.002675872528925538
448.0,0.002199565526098013
480.0,0.0010982246603816748
512.0,0.0007271536160260439
576.0,-0.0003006869519595057
640.0,-0.0013461271300911903
704.0,-0.0016025669174268842
768.0,-0.0011833065655082464
832.0,-0.0014440503437072039
896.0,-0.0032220107968896627
960.0,-0.0037896716967225075
1024.0,-0.004139757715165615
1152.0,-0.002199440961703658
1280.0,-0.0006675494951196015
1408.0,-0.00046104975626803935
1536.0,-0.0024054429959505796
1664.0,-0.005638399627059698
1792.0,-0.004303525667637587
1920.0,-0.0038153829518705606
2048.0,-0.004353220108896494
2304.0,-0.004095406737178564
2560.0,0.0018052678788080812
2816.0,0.005806978791952133
3072.0,0.007739088032394648
3328.0,0.004315141588449478
3584.0,0.0011855352204293013
3840.0,-0.0012073155958205462
4096.0,-0.00090333929983899
4608.0,-0.002693282440304756
5120.0,-0.004520399030297995
5632.0,0.002331032417714596
6144.0,0.001660431968048215
6656.0,-0.0007610108004882932
7168.0,0.002041597617790103
7680.0,-0.0007913930458016694
8192.0,-0.004581641871482134
end
