version,3.0
numOfCh,1
type,point
parent_name,dirty_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.2051692008972168
2.0,1.1878273487091064
3.0,1.1709744930267334
4.0,1.1542547941207886
5.0,1.1376750469207764
6.0,1.1215732097625732
7.0,1.10606050491333
8.0,1.0907033681869507
9.0,1.0762991905212402
10.0,1.0617940425872803
11.0,1.0474419593811035
12.0,1.0351248979568481
13.0,1.0237624645233154
14.0,1.0142481327056885
15.0,1.0035401582717896
16.0,0.9941565990447998
18.0,0.9752801060676575
20.0,0.9569841623306274
22.0,0.9369091391563416
24.0,0.9181540012359619
26.0,0.8993528485298157
28.0,0.881101131439209
30.0,0.8636268377304077
32.0,0.8462233543395996
36.0,0.8120788335800171
40.0,0.7823789119720459
44.0,0.7565480470657349
48.0,0.7312077283859253
52.0,0.7118889093399048
56.0,0.6964237093925476
60.0,0.6764299869537354
64.0,0.6539816856384277
72.0,0.6165396571159363
80.0,0.5795181393623352
88.0,0.5348687767982483
96.0,0.48987850546836853
104.0,0.46043944358825684
112.0,0.43032214045524597
120.0,0.41983556747436523
128.0,0.4220021665096283
144.0,0.4264996349811554
160.0,0.44129449129104614
176.0,0.47860023379325867
192.0,0.4943249523639679
208.0,0.4911557137966156
224.0,0.4782618582248688
240.0,0.43993550539016724
256.0,0.3886185586452484
288.0,0.321115106344223
320.0,0.24232518672943115
352.0,0.21682311594486237
384.0,0.24765987694263458
416.0,0.2572697103023529
448.0,0.23389993607997894
480.0,0.1840183287858963
512.0,0.1424972414970398
576.0,0.071082703769207
640.0,0.04562988504767418
704.0,0.03577485308051109
768.0,0.022571047767996788
832.0,0.02888585440814495
896.0,0.05790882930159569
960.0,0.08687493205070496
1024.0,0.04301701486110687
1152.0,0.05387567728757858
1280.0,0.056837476789951324
1408.0,0.07829292863607407
1536.0,0.055070362985134125
1664.0,0.07936714589595795
1792.0,0.042187873274087906
1920.0,0.04173398017883301
2048.0,-0.025874968618154526
2304.0,-0.04221780598163605
2560.0,-0.05912310630083084
2816.0,-0.05706186592578888
3072.0,-0.025924919173121452
3328.0,-0.03073037415742874
3584.0,-0.04956398159265518
3840.0,-0.048514965921640396
4096.0,-0.04518624022603035
4608.0,-0.04109517112374306
5120.0,-0.047517359256744385
5632.0,-0.07671371847391129
6144.0,-0.09559640288352966
6656.0,-0.09600432217121124
7168.0,-0.0923297181725502
7680.0,-0.11147276312112808
8192.0,-0.12036316841840744
9216.0,-0.13134805858135223
10240.0,-0.15292440354824066
11264.0,-0.20015202462673187
12288.0,0.5018485188484192
13312.0,0.39553505182266235
14336.0,0.18229490518569946
end
