version,3.0
numOfCh,1
type,point
parent_name,dirty_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,1.8957841396331787
2.0,1.8802924156188965
3.0,1.8645256757736206
4.0,1.8500759601593018
5.0,1.8344745635986328
6.0,1.8199259042739868
7.0,1.80560302734375
8.0,1.791771411895752
9.0,1.7773106098175049
10.0,1.7628637552261353
11.0,1.7490631341934204
12.0,1.7361661195755005
13.0,1.7235608100891113
14.0,1.7113938331604004
15.0,1.7012791633605957
16.0,1.6897591352462769
18.0,1.666048526763916
20.0,1.6426984071731567
22.0,1.6202093362808228
24.0,1.5981632471084595
26.0,1.5734673738479614
28.0,1.5477964878082275
30.0,1.5215481519699097
32.0,1.4967166185379028
36.0,1.4488542079925537
40.0,1.4024324417114258
44.0,1.357481837272644
48.0,1.3173285722732544
52.0,1.281165361404419
56.0,1.249773621559143
60.0,1.223344087600708
64.0,1.1956368684768677
72.0,1.1310917139053345
80.0,1.0749415159225464
88.0,1.031968116760254
96.0,0.9911878705024719
104.0,0.9496586918830872
112.0,0.9212602376937866
120.0,0.8966631889343262
128.0,0.8688861131668091
144.0,0.8220868110656738
160.0,0.7700592875480652
176.0,0.7147387862205505
192.0,0.6759662628173828
208.0,0.6342173218727112
224.0,0.5832500457763672
240.0,0.5232364535331726
256.0,0.47672152519226074
288.0,0.42968839406967163
320.0,0.3481369912624359
352.0,0.2929579019546509
384.0,0.23276294767856598
416.0,0.16356466710567474
448.0,0.10247957706451416
480.0,0.057388368993997574
512.0,-0.00616084598004818
576.0,-0.0731901153922081
640.0,-0.08284157514572144
704.0,-0.1253810077905655
768.0,-0.17002272605895996
832.0,-0.1672244668006897
896.0,-0.11055071651935577
960.0,-0.07055763155221939
1024.0,-0.04689444974064827
1152.0,-0.07577668130397797
1280.0,-0.07157515734434128
1408.0,-0.05578326806426048
1536.0,0.04834916070103645
1664.0,0.2761200964450836
1792.0,0.4535808861255646
1920.0,0.7938335537910461
2048.0,0.8342853784561157
2304.0,0.29426881670951843
2560.0,-0.05752541497349739
2816.0,-0.13951420783996582
3072.0,-0.11802404373884201
3328.0,-0.0632762610912323
3584.0,0.13557927310466766
3840.0,0.409249484539032
4096.0,0.31774088740348816
4608.0,-0.06665477156639099
5120.0,-0.03733466938138008
5632.0,-0.08907879143953323
6144.0,0.09975172579288483
6656.0,-0.1336875557899475
7168.0,-0.09594553709030151
7680.0,-0.21048396825790405
8192.0,-0.15609999001026154
9216.0,-0.22011077404022217
10240.0,-0.25976061820983887
11264.0,-0.31734272837638855
12288.0,-0.29271894693374634
13312.0,-0.11410780996084213
14336.0,-0.16379711031913757
end
