version,3.0
numOfCh,1
type,point
parent_name,714af_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0266175027936697
2.0,0.019669663161039352
3.0,0.01624203473329544
4.0,0.013547863811254501
5.0,0.01264758687466383
6.0,0.011946176178753376
7.0,0.011541132815182209
8.0,0.010838174261152744
9.0,0.009965603239834309
10.0,0.009770584292709827
11.0,0.009589849039912224
12.0,0.009364745579659939
13.0,0.009243540465831757
14.0,0.009234302677214146
15.0,0.008364050649106503
16.0,0.00814354233443737
18.0,0.008046510629355907
20.0,0.007853517308831215
22.0,0.007703463081270456
24.0,0.007237424608319998
26.0,0.0066892062313854694
28.0,0.0065659089013934135
30.0,0.0066157737746834755
32.0,0.00682091386988759
36.0,0.006348231341689825
40.0,0.005688341800123453
44.0,0.005576320458203554
48.0,0.006125068292021751
52.0,0.005875461734831333
56.0,0.005675699561834335
60.0,0.004806437063962221
64.0,0.004523465409874916
72.0,0.004047363065183163
80.0,0.003768718335777521
88.0,0.0040095471777021885
96.0,0.003493880620226264
104.0,0.0032083650585263968
112.0,0.0017794674495235085
120.0,0.0017790599958971143
128.0,0.0011926457518711686
144.0,0.0007961733499541879
160.0,0.0015408493345603347
176.0,0.0018701815279200673
192.0,0.0017522048437967896
208.0,0.0019122635712847114
224.0,0.0016634167404845357
240.0,0.0018880560528486967
256.0,0.00203305808827281
288.0,0.000595630903262645
320.0,-0.00021808363089803606
352.0,0.00041243049781769514
384.0,0.00040857522981241345
416.0,7.637753151357174e-05
448.0,0.00010132962052011862
480.0,-0.0014842471573501825
512.0,-0.0009640852804295719
576.0,-0.002208643825724721
640.0,-0.002356439596042037
704.0,-0.002136858180165291
768.0,-0.0017802354414016008
832.0,-0.001697713858447969
896.0,-0.002101736841723323
960.0,-0.0012827258324250579
1024.0,-0.0006738800439052284
1152.0,0.0009726803982630372
1280.0,0.0014720530016347766
1408.0,-0.0005851766909472644
1536.0,-6.464596663136035e-05
1664.0,0.0010980087099596858
1792.0,0.0006577377207577229
1920.0,0.0009200063068419695
2048.0,0.0014134390512481332
2304.0,-0.0005575672839768231
2560.0,-0.0031925442162901163
2816.0,-0.0027652240823954344
3072.0,-0.00016328490164596587
3328.0,0.0015044237952679396
3584.0,0.001866952981799841
3840.0,-0.0009062950848601758
4096.0,-0.0004971330054104328
4608.0,-0.001018906245008111
5120.0,0.0022011036053299904
5632.0,0.0008712297421880066
6144.0,-0.0014699451858177781
6656.0,0.001417187973856926
7168.0,-0.0002994065289385617
7680.0,-0.0017057255608960986
8192.0,-0.00023266345669981092
end
