version,3.0
numOfCh,1
type,point
parent_name,714af_10dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026151180267333984
2.0,0.018951117992401123
3.0,0.015363216400146484
4.0,0.013017033226788044
5.0,0.011466068215668201
6.0,0.010525706224143505
7.0,0.009662749245762825
8.0,0.008459722623229027
9.0,0.008196922950446606
10.0,0.007586815860122442
11.0,0.007451648358255625
12.0,0.006956609431654215
13.0,0.00629285117611289
14.0,0.006039596628397703
15.0,0.005745551083236933
16.0,0.005199188366532326
18.0,0.005265104118734598
20.0,0.005104797892272472
22.0,0.0048601096495985985
24.0,0.004689011722803116
26.0,0.0049571692943573
28.0,0.0054108574986457825
30.0,0.005305997096002102
32.0,0.004441709723323584
36.0,0.004036090336740017
40.0,0.004075335338711739
44.0,0.004225938580930233
48.0,0.0046737901866436005
52.0,0.005024885293096304
56.0,0.005082587245851755
60.0,0.004479794297367334
64.0,0.004459398332983255
72.0,0.0036557067651301622
80.0,0.003274433081969619
88.0,0.0030821964610368013
96.0,0.003393813967704773
104.0,0.0032791413832455873
112.0,0.003546689869835973
120.0,0.002560616936534643
128.0,0.0020144805312156677
144.0,0.002627696143463254
160.0,0.0024948162026703358
176.0,0.002844064263626933
192.0,0.0027533581014722586
208.0,0.0018994895508512855
224.0,0.0023217631969600916
240.0,0.002341701416298747
256.0,0.0020710693206638098
288.0,0.00229996838606894
320.0,0.0019434180576354265
352.0,0.0015404460718855262
384.0,0.0020111335907131433
416.0,0.0007201166008599102
448.0,0.00043688464211300015
480.0,0.00037482730112969875
512.0,5.7883466070052236e-05
576.0,-0.00021619501058012247
640.0,-0.0001475303142797202
704.0,-0.0005027679144404829
768.0,-0.0004710946523118764
832.0,7.900712807895616e-05
896.0,0.000261001696344465
960.0,-0.0006363607826642692
1024.0,-0.000888329406734556
1152.0,-0.000398095726268366
1280.0,-0.00036497830296866596
1408.0,-0.00014175857359077781
1536.0,0.0006593862781301141
1664.0,0.0003476818383205682
1792.0,0.0005523507716134191
1920.0,0.00019574160978663713
2048.0,-0.00020214487449266016
2304.0,-0.0005242531187832355
2560.0,-0.0008815124747343361
2816.0,-0.000250148877967149
3072.0,0.00019138310744892806
3328.0,-0.0004446461680345237
3584.0,-0.0003578348259907216
3840.0,0.0001183696003863588
4096.0,-0.0004572188772726804
4608.0,-0.0010955756297335029
5120.0,-0.001098370528779924
5632.0,0.0004579894011840224
6144.0,-0.0015428015030920506
6656.0,-0.0005052509368397295
7168.0,-0.0004740700242109597
7680.0,-0.00022531853755936027
8192.0,-5.363256423152052e-05
end
