version,3.0
numOfCh,1
type,point
parent_name,19e3e_10dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012086696922779083
2.0,0.008026779629290104
3.0,0.005831057205796242
4.0,0.004629224073141813
5.0,0.003879458410665393
6.0,0.0033158925361931324
7.0,0.002960935700684786
8.0,0.0025133811868727207
9.0,0.001902610994875431
10.0,0.0018044138560071588
11.0,0.0015220828354358673
12.0,0.0011327709071338177
13.0,0.0008869011653587222
14.0,0.0007471584249287844
15.0,0.0006800969713367522
16.0,0.0006143481587059796
18.0,0.0006758351228199899
20.0,0.0006460011354647577
22.0,0.0003375375526957214
24.0,-4.980911398888566e-06
26.0,-5.5572254495928064e-05
28.0,-0.00018375215586274862
30.0,-0.0003107850207015872
32.0,-3.813116200035438e-05
36.0,0.00011919985263375565
40.0,7.685783930355683e-05
44.0,-0.00010348784417146817
48.0,-0.00028327153995633125
52.0,-0.00011969137995038182
56.0,-0.00010502652003197
60.0,-0.00014362623915076256
64.0,-0.0001953921018866822
72.0,-0.0001497877383371815
80.0,0.00013572160969488323
88.0,0.00023165052698459476
96.0,0.00016977445920929313
104.0,-0.00021455693058669567
112.0,-0.00021170129184611142
120.0,-7.221825217129663e-05
128.0,-0.00018743486725725234
144.0,-0.0002144061290891841
160.0,-4.877700484939851e-05
176.0,0.00012732981122098863
192.0,4.202274067210965e-05
208.0,-8.868864824762568e-07
224.0,5.320546551956795e-05
240.0,-0.00012750642781611532
256.0,0.0001901429204735905
288.0,-0.0002402819081908092
320.0,-0.00010093596210936084
352.0,-0.00010491853026906028
384.0,-0.00012062928726663813
416.0,-0.00019149681611452252
448.0,-0.0003257833595853299
480.0,-0.000143117067636922
512.0,0.00028268201276659966
576.0,7.283397280843928e-05
640.0,3.787347668549046e-05
704.0,1.2956456885149237e-05
768.0,-2.199537084379699e-05
832.0,-0.0001081740774679929
896.0,0.0001178025413537398
960.0,-5.419619265012443e-05
1024.0,-0.00020429443975444883
1152.0,1.7003876564558595e-05
1280.0,0.00011798934428952634
1408.0,1.9507338947732933e-05
1536.0,-5.712572601623833e-05
1664.0,-7.011648267507553e-05
1792.0,5.543900260818191e-05
1920.0,6.4341067627538e-05
2048.0,0.00012931796663906425
2304.0,-3.6506971810013056e-05
2560.0,1.381652782583842e-05
2816.0,-0.00012963474728167057
3072.0,4.684305895352736e-05
3328.0,7.005726365605369e-05
3584.0,-0.00010261379065923393
3840.0,3.6234177969163284e-05
4096.0,-0.0001553176116431132
4608.0,2.087231223413255e-06
5120.0,3.9194020473587443e-07
5632.0,5.6462955399183556e-05
6144.0,-3.049969564017374e-05
6656.0,-1.3756028238276485e-05
7168.0,-5.754315134254284e-05
7680.0,6.689761357847601e-05
8192.0,2.206257158832159e-05
end
