version,3.0
numOfCh,1
type,point
parent_name,714af_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0034281210973858833
2.0,0.0017924527637660503
3.0,0.001180183026008308
4.0,0.0008432295871898532
5.0,0.0007289379718713462
6.0,0.0007235174998641014
7.0,0.0005157215637154877
8.0,0.0003439986321609467
9.0,0.00039939463022165
10.0,0.0002882553671952337
11.0,0.00020619308634195477
12.0,0.0002909401373472065
13.0,-0.00017090201436076313
14.0,-2.6266960048815235e-05
15.0,3.9498150727013126e-05
16.0,0.00012550891551654786
18.0,-0.00013386268983595073
20.0,3.497402076391154e-06
22.0,8.151752263074741e-05
24.0,-3.067315628868528e-05
26.0,-4.2164996557403356e-05
28.0,2.5601939341868274e-05
30.0,0.0002893071505241096
32.0,-8.643688488518819e-05
36.0,-6.472131644841284e-05
40.0,-0.00018019141862168908
44.0,-0.00013118982315063477
48.0,-4.024270674563013e-05
52.0,0.00017808990378398448
56.0,9.480699372943491e-05
60.0,-0.00013571757881436497
64.0,-8.70754083734937e-05
72.0,-7.451687270076945e-05
80.0,-7.44843200664036e-05
88.0,-3.0169974706950597e-05
96.0,-0.0001016060559777543
104.0,-2.74320955213625e-05
112.0,-8.384775719605386e-05
120.0,1.473689826525515e-05
128.0,2.4348330043721944e-05
144.0,4.09155800298322e-05
160.0,-6.536313594551757e-05
176.0,8.05497111286968e-05
192.0,8.946682646637782e-05
208.0,8.201361197279766e-05
224.0,4.902080036117695e-05
240.0,-8.920225809561089e-05
256.0,-4.354243719717488e-05
288.0,-3.403707160032354e-05
320.0,-4.617151353158988e-05
352.0,4.533943138085306e-05
384.0,5.0811286200769246e-05
416.0,1.096671348932432e-05
448.0,-0.00011030595487682149
480.0,-2.109339038725011e-05
512.0,4.066805922775529e-05
576.0,3.6087119951844215e-05
640.0,9.186820534523576e-06
704.0,-5.432804755400866e-05
768.0,5.363490345189348e-05
832.0,-1.9988303392892703e-05
896.0,2.9390601412160322e-05
960.0,-3.6348872527014464e-05
1024.0,-2.1783629563287832e-05
1152.0,2.725351350818528e-06
1280.0,1.6653126522214734e-06
1408.0,2.1112182366778143e-06
1536.0,-1.5156280824157875e-05
1664.0,-7.386055585811846e-06
1792.0,-8.078295650193468e-06
1920.0,1.6190822861972265e-05
2048.0,-1.4809148524363991e-05
2304.0,2.968260560010094e-06
2560.0,-6.461625162046403e-06
2816.0,1.813598100852687e-05
3072.0,-8.954381883086171e-06
3328.0,-1.3158468391338829e-05
3584.0,-1.0196700714004692e-05
3840.0,-5.43310943612596e-06
4096.0,-4.3751203548936246e-08
4608.0,-5.414765382738551e-06
5120.0,-6.648647286056075e-06
5632.0,5.125353709445335e-06
6144.0,-9.930351552611683e-06
6656.0,-6.380436843755888e-06
7168.0,-4.623658696800703e-06
7680.0,6.871069217595505e-06
8192.0,6.049875537428306e-06
end
