version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023219076916575432
2.0,0.021591683849692345
3.0,0.020082445815205574
4.0,0.018748758360743523
5.0,0.017692359164357185
6.0,0.016990704461932182
7.0,0.016417019069194794
8.0,0.01611412689089775
9.0,0.015572601929306984
10.0,0.014935892075300217
11.0,0.014151686802506447
12.0,0.013165885582566261
13.0,0.012204769998788834
14.0,0.011379795148968697
15.0,0.010570630431175232
16.0,0.009830450639128685
18.0,0.008734834380447865
20.0,0.007691053673624992
22.0,0.006465944927185774
24.0,0.005413843784481287
26.0,0.004566064104437828
28.0,0.0037858039140701294
30.0,0.003039401798063905
32.0,0.0022927171724983386
36.0,0.0013368876611004965
40.0,0.0002552264425806546
44.0,-0.0007073371456709327
48.0,-0.0014887033360607277
52.0,-0.0019948607332480606
56.0,-0.002350318134771302
60.0,-0.002855920979457621
64.0,-0.003328443630333566
72.0,-0.0035323699288006363
80.0,-0.004349855914047259
88.0,-0.004911589096196629
96.0,-0.005579670005112524
104.0,-0.006546864156036698
112.0,-0.008321791644594933
120.0,-0.009187638924702006
128.0,-0.008815511311695445
144.0,-0.004096012141363805
160.0,-0.004731193730977419
176.0,-0.00482500927789849
192.0,-0.005074450050896677
208.0,-0.004428032666777761
224.0,-0.0028259420385652713
240.0,-0.0013765403121343458
256.0,-0.0016645788461627329
288.0,-0.001614915853780177
320.0,-0.0015336377675541574
352.0,-0.0007192040049833142
384.0,-0.001240952412546095
416.0,-0.0015729175615383105
448.0,-0.0009533373328546683
480.0,-0.003503808820823906
512.0,-0.006929034236236475
576.0,-0.006315478531178087
640.0,-0.006417348515242338
704.0,-0.004472006665309891
768.0,-0.004610471056366805
832.0,-0.005381718510761857
896.0,-0.0007265966919476341
960.0,0.005080599221400917
1024.0,0.013200411573052406
end
