version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04034861549735069
2.0,0.03689342737197876
3.0,0.03440039977431297
4.0,0.032144695520401
5.0,0.029904736205935478
6.0,0.02725307270884514
7.0,0.024912241846323013
8.0,0.022768530994653702
9.0,0.02056719735264778
10.0,0.01894857920706272
11.0,0.017618296667933464
12.0,0.01634242944419384
13.0,0.015400609001517296
14.0,0.014429978094995022
15.0,0.01358410157263279
16.0,0.01241059135645628
18.0,0.01064711157232523
20.0,0.009679659269750118
22.0,0.00854677427560091
24.0,0.00784266646951437
26.0,0.007173651363700628
28.0,0.006672435440123081
30.0,0.0062146564014256
32.0,0.0057373964227736
36.0,0.0048064972702727225
40.0,0.0035805663221533625
44.0,0.0031649703691632915
48.0,0.0031830518961354615
52.0,0.0035066355821282533
56.0,0.0036575577690270552
60.0,0.0035974602931394027
64.0,0.0028494057120182193
72.0,-0.0007508583466088484
80.0,-0.004079672862479294
88.0,-0.005044328032950448
96.0,-0.002576006285380572
104.0,0.0004968928604450247
112.0,0.0018255784588373817
120.0,0.0021812597745641447
128.0,0.00030485832775455145
144.0,-0.0019961017791906167
160.0,-0.003983260048294647
176.0,-0.004043473571881704
192.0,-0.005494516323475788
208.0,-0.006454841317867653
224.0,-0.00871588223930707
240.0,-0.00985506850896248
256.0,-0.007898053228079032
288.0,-0.007875915985399237
320.0,-0.009799938367602104
352.0,-0.009955665382019814
384.0,-0.008336452424474474
416.0,-0.0058776034646952115
448.0,-0.005012541052160991
480.0,-0.002016764237648911
512.0,0.0025144190488693616
576.0,0.0027221114723943174
640.0,0.005864002378075384
704.0,0.006806016841437668
768.0,0.007997018357855268
832.0,0.0072109422471839935
896.0,-0.0015904930187389255
960.0,-0.0036736505426233634
1024.0,-0.011682182521326467
1152.0,-0.012404877692461014
1280.0,-0.0066017755307257175
1408.0,-0.006322302855551243
1536.0,-0.009637822397053242
1664.0,-0.012921602465212345
1792.0,-0.010354750789701939
1920.0,-0.0056235347874462605
2048.0,-0.0022844355553388596
end
