version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04090915992856026
2.0,0.03751946613192558
3.0,0.03482474014163017
4.0,0.03234158456325531
5.0,0.03017096221446991
6.0,0.027484863996505737
7.0,0.025659719482064247
8.0,0.023984430357813835
9.0,0.022250911220908165
10.0,0.020847134292125702
11.0,0.01957562379539013
12.0,0.018371090292930603
13.0,0.01725051738321781
14.0,0.01660279370844364
15.0,0.01574377529323101
16.0,0.014701120555400848
18.0,0.012331224977970123
20.0,0.010323510505259037
22.0,0.008089648559689522
24.0,0.0060895332135260105
26.0,0.0041508455760777
28.0,0.0024115066044032574
30.0,0.0010594032937660813
32.0,-0.0002577626146376133
36.0,-0.0014583565072825877
40.0,-0.003117638592448202
44.0,-0.005063199296091625
48.0,-0.006525788531871512
52.0,-0.007283358528366079
56.0,-0.008083889117278887
60.0,-0.00994880705050156
64.0,-0.011093339105412414
72.0,-0.0030308076421971674
80.0,-0.0035427263776202584
88.0,-0.0027793377165734354
96.0,0.0004924408777124309
104.0,0.002540290106682935
112.0,0.001969311038717731
120.0,0.0012316067446730672
128.0,0.0006990679422205386
144.0,-0.005954648505019791
160.0,-0.00673923416487763
176.0,-0.005186257281285875
192.0,-0.005717771168907776
208.0,-0.002471510976594051
224.0,-0.0014534842270864721
240.0,-0.00026947194807386645
256.0,-0.00015257142561798294
288.0,-0.001325599238043651
320.0,-0.0035549284832086412
352.0,-0.0018261816585436463
384.0,-0.0006623323250096291
416.0,-0.002215212321607396
448.0,-0.007166287925792858
480.0,-0.010762279335823324
512.0,-0.011631903846541213
576.0,-0.002745184756349772
640.0,-0.004103216575458646
704.0,-0.007250072434544563
768.0,-0.007298830896615982
832.0,-0.018999295309185982
896.0,-0.009148694152827375
960.0,-0.01074921153485775
1024.0,-0.00810978701338172
end
