version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04310736805200577
2.0,0.03872903063893318
3.0,0.03564025089144707
4.0,0.033081430941820145
5.0,0.0305617768317461
6.0,0.02851012907922268
7.0,0.02704443596303463
8.0,0.025880038738250732
9.0,0.024657808244228363
10.0,0.02337612584233284
11.0,0.0218620877712965
12.0,0.02042357809841633
13.0,0.019095128402113914
14.0,0.018095815554261208
15.0,0.017236316576600075
16.0,0.01674017123878002
18.0,0.015818141400814056
20.0,0.014786647632718086
22.0,0.013963676057755947
24.0,0.012814519926905632
26.0,0.011623215861618519
28.0,0.010275944136083126
30.0,0.00947838556021452
32.0,0.008994294330477715
36.0,0.012457753134488788
40.0,0.01168462213111828
44.0,0.010367983886984197
48.0,0.00863680796949969
52.0,0.005241149753904513
56.0,0.003566305095470549
60.0,0.0038652895302882166
64.0,0.004308585940634657
72.0,0.005886022492632037
80.0,0.004604065871616412
88.0,0.005538086769067579
96.0,0.002724691139620619
104.0,-0.00039025403990914737
112.0,-0.0014967697698011762
120.0,-0.0012522928436737857
128.0,-0.0032072201087002586
144.0,-0.007574550175507154
160.0,-0.006111156309738622
176.0,-0.002396123269656008
192.0,-7.032911526039243e-05
208.0,-0.0005090226560631501
224.0,-0.0037024449141296956
240.0,-0.007637877279194072
256.0,-0.011591178074013442
288.0,-0.002854730135628155
320.0,-0.001491801272745111
352.0,0.005584384025756403
384.0,-0.0035374980486397234
416.0,-0.01079802680760622
448.0,-0.0137387789852385
480.0,-0.014761419418001813
512.0,-0.02222921881392332
576.0,-0.014708940405398607
640.0,-0.013059372256975621
704.0,-0.0030619006138294935
768.0,-0.004583075875416398
832.0,-0.0023021630477160215
896.0,-0.007024914084468037
960.0,-0.013882752507925034
1024.0,-0.009011154994368553
1152.0,-0.0033666968811303377
1280.0,0.002126125618815422
1408.0,-9.468640200793743e-06
1536.0,-0.003607159131206572
1664.0,-0.0005943442811258137
1792.0,0.004156388255069032
1920.0,-0.0045451156329363585
2048.0,-0.0010775909468065947
end
