version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_avgcorrs
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04025325924158096
2.0,0.03551561385393143
3.0,0.03164147213101387
4.0,0.02885487861931324
5.0,0.025691118091344833
6.0,0.023622853681445122
7.0,0.021363839507102966
8.0,0.019413337111473083
9.0,0.016733797267079353
10.0,0.01515448372811079
11.0,0.013663606718182564
12.0,0.012010089121758938
13.0,0.009738254360854626
14.0,0.007883697748184204
15.0,0.0062472703866660595
16.0,0.005308743100613356
18.0,0.0034035954158753157
20.0,0.0006196642061695457
22.0,-0.0003423549351282418
24.0,-0.0016012188280001283
26.0,-0.003319427138194442
28.0,-0.0031494128052145243
30.0,-0.0030103053356166734
32.0,-0.0008559774444923581
36.0,0.007971122763325077
40.0,0.003380624127577689
44.0,0.0019417754010646604
48.0,0.0010941440842169173
52.0,0.0005154671789568965
56.0,-0.0008529968694989186
60.0,-0.000643059919115551
64.0,-0.0004900761573067443
72.0,0.00024486560115140793
80.0,0.0007292038790183142
88.0,0.000492933820472293
96.0,-0.0007079752734474217
104.0,-0.0022688582300058138
112.0,-0.002477490554762577
120.0,-0.0035742694757494105
128.0,-0.0029864399997598452
144.0,-0.0018559426680440083
160.0,-0.004524084407421469
176.0,-0.004644181135518011
192.0,-0.004764410274219699
208.0,-0.002602173250124906
224.0,-0.0019110235225525685
240.0,-0.004418850236106664
256.0,-0.0041250619711458315
288.0,-0.0010987140758516034
320.0,-0.0045043307763990015
352.0,-0.004377057281089947
384.0,-0.005014326648961287
416.0,-0.00674404128221795
448.0,-0.0069744575885124505
480.0,-0.014017212204635143
512.0,-0.015739003662019968
576.0,-0.019438771065324545
640.0,-0.017573536606505513
704.0,-0.018390508368611336
768.0,-0.012081165128620341
832.0,-0.019113585614832118
896.0,-0.019506798591464758
960.0,-0.008008853532373905
1024.0,0.007034709939034656
end
