name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016482868262796768,0.003181885081427878,0.5827448330107762,0.004754404888787015,1.7160169311728721,10.252114942440604,1.0,0,0.15454543204067933,0.005907267578559035,1.0,0,5.0,0,4.017925069957955,3.9729828103065516,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0214227312748424,0.004057013145037108,0.5628216635610699,0.006098772980968196,1.7767617430942997,9.85610915584507,1.0,0,0.14961409497164052,0.0075855404440037175,1.0,0,5.0,0,4.114649446751366,3.7825219488510653,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020815291985900375,0.004274852148786593,0.5744080469462135,0.006390798139268152,1.7409226860877145,10.315591741269644,1.0,0,0.15411785218655233,0.008032569387894158,1.0,0,5.0,0,3.9486394193600485,4.00918788258568,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017878205298674565,0.0037352146148546764,0.590007224925314,0.005558403124708995,1.6948944991759802,10.72563515235045,1.0,0,0.158005138421937,0.006980039607115894,1.0,0,5.0,0,3.9141975980964516,4.204107368359007,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017319389325478274,0.0038250820635230584,0.5288224646407276,0.005768074748696188,1.8909937963384025,9.061863072526489,1.0,0,0.14713461329962294,0.007504166076248276,1.0,0,5.0,0,4.415808135457817,3.3322609606225173,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015662830445798637,0.0036442842552537828,0.601668187374122,0.005425106029007182,1.662045660689373,11.049302145122576,1.0,0,0.15769006645940542,0.0066666946728215154,1.0,0,5.0,0,3.8297654625631594,4.449548731164125,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02069527527684334,0.002794514734496546,0.5813761425758419,0.004141434942092511,1.7200568216807204,10.755137186728284,1.0,0,0.16159115242856636,0.005402391361542596,1.0,0,5.0,0,3.8084828872838874,4.392905329499744,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01936745102933335,0.002930694456593178,0.5944732186979824,0.0043941249349850305,1.682161565141999,10.86648678524108,1.0,0,0.151728130484944,0.005250308331243,1.0,0,5.0,0,3.8648304402303433,4.2905617538649645,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016031775736653486,0.003058587985966754,0.5685310082264148,0.004515281545388491,1.7589190132647166,10.506492767728554,1.0,0,0.16506792157184016,0.006157501586357608,1.0,0,5.0,0,3.9580755609976537,4.275681198953379,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014509644173866798,0.0028028301537874455,0.5797513737654642,0.004137490560969694,1.7248773271636015,10.71278456250772,1.0,0,0.16511040227644622,0.005534708933454343,1.0,0,5.0,0,3.929181579391185,4.246966243591258,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014611821897969834,0.0035528270493337044,0.5859023994503859,0.005323758069197814,1.7067689105524473,11.031461050325449,1.0,0,0.15220716878400117,0.006475438094383448,1.0,0,5.0,0,4.0072155050138685,4.3175984906285505,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014049730690679496,0.002619274395081565,0.5377973241586574,0.0038785868960929527,1.8594365480795634,9.752833468460189,1.0,0,0.16230481575906403,0.005494651931673241,1.0,0,5.0,0,4.288008580621399,3.7514370769397942,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01607302287450496,0.003283150228207097,0.5479655442155577,0.0049500757007481175,1.8249322618113775,9.87158925222636,1.0,0,0.1472600910929442,0.006220477331951137,1.0,0,5.0,0,4.265353495059724,3.694467374568105,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015739850620702045,0.0032147890554160828,0.54386875651914,0.004843351959041556,1.838678887164219,9.82091451447133,1.0,0,0.14786093422024102,0.006158071455112965,1.0,0,5.0,0,4.394868918093163,3.5833221447174832,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010417591603112508,0.003822641058875772,0.5590918465528646,0.005675159319421698,1.7886148870987795,10.257545344059345,1.0,0,0.16003181350172477,0.007621099414752615,1.0,0,5.0,0,4.187445643858319,3.8832909041024686,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013509370377149277,0.002791628461135667,0.515477993997291,0.004109685141281969,1.9399470232385039,9.410408368571158,1.0,0,0.16760900869873466,0.006280341284629041,1.0,0,5.0,0,4.414521005829095,3.559169473060253,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01840953956771685,0.0029377861993669834,0.5487127920152939,0.0044426885939646,1.822447033405643,10.149447467522192,1.0,0,0.1449599609747825,0.005484039159609489,1.0,0,5.0,0,4.287668303439379,3.811238286859005,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017706851241925614,0.003564145900626173,0.5833690839714614,0.005317964283259686,1.714180657624497,11.294151262985059,1.0,0,0.15574096649251365,0.006653591020614168,1.0,0,5.0,0,3.9106553126578825,4.54601132544403,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018211734828418202,0.0035228741674990555,0.5577139077612139,0.005241720340979439,1.7930340019925621,10.688215232971823,1.0,0,0.15810482839011783,0.006968395284892924,1.0,0,5.0,0,4.055313214136289,4.25348000973101,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015402209276443202,0.0032416173178050614,0.5706238779189479,0.0047849671640197815,1.752467849132036,10.822385373036058,1.0,0,0.1651682063892722,0.0065053836776661446,1.0,0,5.0,0,3.974243959481267,4.372516596278876,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01730314346551487,0.003024410045705586,0.5741731676170403,0.004425680311208953,1.7416348523394878,11.465574789784153,1.0,0,0.17333370871740955,0.006286361065057258,1.0,0,5.0,0,3.844048509290519,4.802380744994289,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01568532799424205,0.0035668143546416678,0.5524848385187824,0.005335943561515396,1.8100044205394132,10.60072814376637,1.0,0,0.15352614592606142,0.00694562671963967,1.0,0,5.0,0,4.195351479382427,4.123074649658705,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014763499039408323,0.00408884266130444,0.5605942358360395,0.006023990841136646,1.783821409630898,10.990773472845758,1.0,0,0.16689147233420398,0.00842752072693178,1.0,0,5.0,0,4.00591977947343,4.431986295529619,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013473884945668368,0.0030168280574956042,0.5672385141803071,0.004415965325572284,1.762926837654983,11.490142353493646,1.0,0,0.17303155416559488,0.006337782868187977,1.0,0,5.0,0,3.9256782336004896,4.78692523065144,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016764190557426284,0.0031943547819894987,0.5544687970645166,0.004815054068103634,1.8035279988598576,10.816821249617675,1.0,0,0.14744972899672384,0.005987774536466719,1.0,0,5.0,0,4.251229331077609,4.15968533006398,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020136023239154865,0.0026926905297134807,0.5425850129832022,0.003989901793916241,1.8430291586969412,10.514765373505208,1.0,0,0.1617161604511333,0.005581566845435859,1.0,0,5.0,0,4.137238159110247,4.188555024459286,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0196313662295744,0.0035744268262600442,0.579116123465972,0.0053248241200649585,1.7267693981909287,11.521337788370573,1.0,0,0.15708786313322312,0.006771450948053048,1.0,0,5.0,0,3.918968688504949,4.6258112967057485,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0181812891016766,0.0037511741198436943,0.5774232686050262,0.0055069706704217935,1.731831837009028,11.823062075675486,1.0,0,0.17022892250642296,0.007634080335691159,1.0,0,5.0,0,3.823376258174409,4.9187312971949675,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01550811203960567,0.002751097743850156,0.5642174672122966,0.004031971741079908,1.772366256118995,11.503282912045613,1.0,0,0.17184127497405788,0.0057762558718489395,1.0,0,5.0,0,3.9035428125921623,4.800256139104117,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016653272888987436,0.0023699996388899325,0.5504265751362022,0.0034846479010489746,1.816772745306768,10.700207650719511,1.0,0,0.16878392852947927,0.005023045425069124,1.0,0,5.0,0,4.058657644415547,4.282093980117574,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014257732681907997,0.0026940113344607196,0.572306564033123,0.003954504530840837,1.7473152726973156,11.727318979751164,1.0,0,0.17034516092072247,0.005534873801701298,1.0,0,5.0,0,3.9378107024576616,4.8283875057359,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013623591768045062,0.002514738128626887,0.5126102636033708,0.0037085515265331557,1.9507998005551916,10.132978862886725,1.0,0,0.16600679515196196,0.005642363013668112,1.0,0,5.0,0,4.460460759837414,3.9482739076275366,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016267464546235733,0.0031896585880169816,0.5822331155593259,0.004700738555478653,1.7175251171334418,12.045189208742602,1.0,0,0.1666315433346644,0.006321022942648293,1.0,0,5.0,0,3.842787107216666,5.0676657341931275,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019911917401458146,0.0038068617281648907,0.5285638690376211,0.005734520458460704,1.8919189497775224,10.493879052559825,1.0,0,0.14796054220478388,0.007507950615905223,1.0,0,5.0,0,4.3551176693510385,4.0816883875700585,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01891818920015398,0.003208808681791749,0.556987510036938,0.0047304503873783115,1.795372395215258,11.990935038615937,1.0,0,0.1663146318117209,0.006636747429394684,1.0,0,5.0,0,3.9708533425235397,5.014499824261913,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014072092444321616,0.0034074263386216588,0.5495856310165138,0.004997249271404436,1.81955266579732,11.38395780637638,1.0,0,0.17119252034061827,0.007321076196132391,1.0,0,5.0,0,4.066543436742202,4.683234948704443,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013756598192722125,0.003475318563901575,0.541020942967593,0.005132507557133126,1.8483572826494072,11.018224251932953,1.0,0,0.16469459479580614,0.007338226111822086,1.0,0,5.0,0,4.204730653147094,4.4064628932539085,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016735431238630194,0.0033531284736550045,0.5656176464607616,0.004927197412976472,1.7679787861239804,11.945608419876972,1.0,0,0.1693432062512941,0.006935512320367031,1.0,0,5.0,0,3.907297670261307,4.995015845498141,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015225490220331817,0.002685397842588309,0.554019834373216,0.0039207997245765125,1.8049895291769447,11.409709598047247,1.0,0,0.1755375827214197,0.005847538920019669,1.0,0,5.0,0,3.9696442267903276,4.767585793641512,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017171961963145632,0.0028174664923221225,0.5465237898097495,0.004200101485859889,1.829746515422705,11.20652886400219,1.0,0,0.15648549431232006,0.005637350988650184,1.0,0,5.0,0,4.174514624292296,4.424546788664538,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015281471937171442,0.003398972086910486,0.5574371094114671,0.0050019807750088935,1.7939243425249953,11.75096453634574,1.0,0,0.16795279771634092,0.007083384862068776,1.0,0,5.0,0,4.011064311929457,4.8966986180115635,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016095727928870374,0.003477719713801567,0.5601000702417595,0.005064883092008766,1.7853952411903178,11.813564111158481,1.0,0,0.17803698285698577,0.0075818978593437955,1.0,0,5.0,0,3.8916452507102983,5.046030238807882,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013459344521901784,0.0027988789552011307,0.5347208833994731,0.004120900593178343,1.870134552521173,11.048207763275252,1.0,0,0.1675004317319726,0.006066526212552383,1.0,0,5.0,0,4.2152134480228955,4.449100092852252,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013334896074976399,0.0033254252641985735,0.5450960407926712,0.004963694773991665,1.8345390998360835,11.276371018736052,1.0,0,0.15540444896750713,0.006631720547951039,1.0,0,5.0,0,4.276353949850804,4.37417087829483,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01715003339391663,0.0031368489806864438,0.5634004562877147,0.004648044492717981,1.774936439684608,11.656744383889578,1.0,0,0.16172260883819048,0.006262116803016305,1.0,0,5.0,0,3.996930466775098,4.747974624743118,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01686219445698045,0.0031285327769295813,0.5313482767122141,0.004623032086125784,1.8820047863665408,11.318528958208157,1.0,0,0.16417086389991756,0.006707939023895917,1.0,0,5.0,0,4.1856031785274475,4.6539253973115775,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011147231578834793,0.0026125736240254064,0.5333710751225746,0.0038477819511309433,1.8748673234111708,11.180989340881187,1.0,0,0.16720290414162925,0.005668551115452539,1.0,0,5.0,0,4.275202637213329,4.470731592905424,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014310712412234805,0.0028414171116627526,0.5565832259609854,0.0041763837115552215,1.7966764957269779,11.801829397061146,1.0,0,0.1690963621500424,0.005965011132062353,1.0,0,5.0,0,4.0145269615111525,4.880517595362031,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0169069283940817,0.0030741183210573867,0.5269877000400086,0.0045870714798532716,1.8975774954976758,10.732167437864897,1.0,0,0.15567644187664764,0.006350759279652836,1.0,0,5.0,0,4.338734758453584,4.186707274634733,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013687400558830776,0.002671655341674907,0.5322138396349939,0.003949589540937897,1.8789439986863663,11.010038247970563,1.0,0,0.16378808005522857,0.005707593318646084,1.0,0,5.0,0,4.263289603891554,4.405616626030829,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017036382013533524,0.002761942308747601,0.525231299864716,0.004022883471674568,1.903923091136363,10.817426139069182,1.0,0,0.17792541150496713,0.006417711525359217,1.0,0,5.0,0,4.154700710682502,4.464759924318372,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013093091717816474,0.002521865831432428,0.5189914229950459,0.0036961891182859144,1.9268141161738346,10.872519356164423,1.0,0,0.17179477846574098,0.005755048438091615,1.0,0,5.0,0,4.24412709993362,4.544243379583836,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015676894478223957,0.002894922142386966,0.5287789218062254,0.004317325056147743,1.8911495121328923,10.784483139574228,1.0,0,0.15613509031892214,0.005975328331243092,1.0,0,5.0,0,4.3336030899444475,4.200653571536626,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012613267113616766,0.002883081726060036,0.5543248518689664,0.004267889583975365,1.8039963328874602,11.75465672707004,1.0,0,0.16257276685629943,0.005876156292317225,1.0,0,5.0,0,4.203622330488458,4.623187890225643,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013211087390027298,0.0030755832341575555,0.554687589945767,0.00451020449637025,1.8028166090713733,11.90031099842378,1.0,0,0.17127272532159488,0.006549914692980065,1.0,0,5.0,0,4.013111325964097,4.942209650276632,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012590452004215047,0.0024751377559986396,0.5408571024315124,0.003636934461959897,1.848917201057978,11.605110855790542,1.0,0,0.16936851950185638,0.0053546075998187346,1.0,0,5.0,0,4.182542433694358,4.73646976701101,0.7777777777777778
