name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100052_T1117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010307645412726996,None,1.1466151895482333,None,0.872132175742413,12.996712949596501,0.6170717843965569,None,0.38292821560344315,None,0.00010000001609823306,None,0.14600862748782215,None,1.0,None,1.0,None,5.0,None,5.0,None,5.803475004729839,1.6939656513617365,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100053_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012485766193511827,None,1.9999999791310037,None,0.5000000052172491,24.17729281259904,0.7500908822630956,None,0.24990911773690438,None,0.0001367095437900356,None,0.16532527462238786,None,1.0,None,1.0,None,5.0,None,5.0,None,4.747745783919908,2.276461524361951,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100054_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.019497709549591402,None,0.7793950784545475,None,1.2830463363752402,9.818661569768427,0.2821804368498313,None,0.7178195631501687,None,0.0016608780328294483,None,0.2174386933427667,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6255580683814648,3.2664710160966584,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100055_T1182s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012041179835975191,None,1.2975834348521949,None,0.7706633524601892,15.745499222978095,0.5740612139979326,None,0.42593878600206736,None,0.0002919000062828764,None,0.18620506500268694,None,1.0,None,1.0,None,5.0,None,5.0,None,3.969263557782825,2.828192629369252,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100056_T1204s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009649275289973391,None,0.686723264215849,None,1.4561906551132695,8.11630620119431,0.24096728246608118,None,0.7590327175339189,None,0.0038190892702233536,None,0.19512409108662113,None,1.0,None,1.0,None,5.0,None,5.0,None,4.207709912909057,2.6351939271889617,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100057_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013395052300166022,None,1.9999987669630486,None,0.5000003082594279,25.040167892044774,0.6991725162192568,None,0.3008274837807432,None,0.00012495143911072864,None,0.18239972145550334,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7817947135239227,3.106258253606252,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100058_T1247s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009076016341113324,None,0.6215023953854748,None,1.6090042571433203,7.62237183975413,0.4287490726303934,None,0.5712509273696066,None,0.03707988712022966,None,0.32425712480733404,None,1.0,None,1.0,None,5.0,None,5.0,None,4.138542002432529,2.76806535981732,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100059_T1269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011181080689831813,None,1.9999999249932607,None,0.5000000187516855,23.93149333044345,0.7274202553061654,None,0.2725797446938346,None,0.00010984188570281137,None,0.16997044161455582,None,1.0,None,1.0,None,5.0,None,5.0,None,4.315447501726282,2.5582116298907214,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100060_T1291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.018256609819044423,None,1.5651723745560604,None,0.6389072643092338,17.69021073211715,0.6811652306379903,None,0.3188347693620097,None,0.00021271368552259922,None,0.1578294846166701,None,1.0,None,1.0,None,5.0,None,5.0,None,4.702268810949244,2.134682903620856,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100061_T1313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008563176906932979,None,0.7432535265448021,None,1.3454359303866976,9.368257274554244,0.7102777477630174,None,0.28972225223698256,None,0.10431429000307446,None,0.7661058974966016,None,1.0,None,1.0,None,5.0,None,5.0,None,3.055499899923165,4.003344073620758,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100062_T1335s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006891057063274086,None,0.7051096915632178,None,1.4182190543758018,8.696985106227961,0.5309883427218578,None,0.4690116572781422,None,0.0771611432988338,None,0.4486323393342824,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2891250920619095,3.6248375653417986,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100063_T1356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008421730386157567,None,0.6564851567114943,None,1.5232636865839606,7.701690015869506,0.2445329744540859,None,0.7554670255459142,None,0.015276554234118373,None,0.22436046571633717,None,1.0,None,1.0,None,5.0,None,5.0,None,3.986490037471137,2.770915859140664,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100064_T1378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01563358222508482,None,0.7099127753836497,None,1.408623755868574,8.353398268107224,0.2657192085636569,None,0.7342807914363432,None,0.00328434568845595,None,0.21406302201799515,None,1.0,None,1.0,None,5.0,None,5.0,None,3.933333169253152,2.792230720214701,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100065_T1400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0139033323141049,None,0.7151990513577826,None,1.3982121454181629,8.343848966851953,0.2566722130733977,None,0.7433277869266023,None,0.014920256268704935,None,0.24827806928573476,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5649781184246545,3.0665423404688914,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100066_T1422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014222685423159187,None,0.6723173934978534,None,1.4873927250302397,7.46632213574901,0.23266128869649627,None,0.7673387113035037,None,0.004725520053075467,None,0.2022362705067933,None,1.0,None,1.0,None,5.0,None,5.0,None,4.079853043051484,2.545123236079129,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100067_T1444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.018003230507383394,None,1.999998784166577,None,0.5000003039585406,23.452217011676478,0.6585741508030007,None,0.34142584919699925,None,0.00012139376113653514,None,0.1986276007630113,None,1.0,None,1.0,None,5.0,None,5.0,None,3.157977950968451,3.6031611301357316,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100068_T1466s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.021528115458380737,None,0.900212230276761,None,1.110849160194769,10.265120723002722,0.29411622601594556,None,0.7058837739840544,None,0.0012164526221512555,None,0.1914420758077528,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3410814982501664,3.2531427867984277,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100069_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012541308556798247,None,1.9999988070590458,None,0.5000002982354165,21.419943363979417,0.7345569147921529,None,0.2654430852078471,None,0.00013198089744106219,None,0.1777152515930105,None,1.0,None,1.0,None,5.0,None,5.0,None,4.342690045680994,2.2494631178782165,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100070_T1510s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014202292157843743,None,0.8440301346992435,None,1.1847918206810635,9.9044272395478,0.26484575016560075,None,0.7351542498343993,None,0.003176082175829739,None,0.23531319146872948,None,1.0,None,1.0,None,5.0,None,5.0,None,3.193692577681306,3.553895992733413,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100071_T1532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013775203312410222,None,0.7248426941505781,None,1.3796096836871214,7.992989563855271,0.242198780811876,None,0.757801219188124,None,0.004050712344464563,None,0.20068694200027679,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8925079886354097,2.6555052098343697,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100072_T1553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014562942655818034,None,0.6952576804040654,None,1.4383156463928977,7.376878424269769,0.27599303792069474,None,0.7240069620793053,None,0.0021901507227976955,None,0.19587490011688724,None,1.0,None,1.0,None,5.0,None,5.0,None,4.31139887337183,2.2529528787929523,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100073_T1575s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012661191709849584,None,1.256196973434234,None,0.7960535020763233,13.260862401358342,0.5980358625460525,None,0.40196413745394755,None,0.000329452650731122,None,0.19710294432598097,None,1.0,None,1.0,None,5.0,None,5.0,None,4.332385917807902,2.2495297330879263,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100074_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014282261410545671,None,0.7194677071114524,None,1.389916448112508,7.633799679994177,0.2664718155091841,None,0.7335281844908159,None,0.01617988341304089,None,0.23689037728275722,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5866748320429234,2.8058313735192093,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100075_T1619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.019738302588239165,None,0.7416835983533222,None,1.3482838264459251,8.031754604148764,0.234789294131118,None,0.765210705868882,None,0.00885734084338432,None,0.23595305449804993,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3550678276271495,3.090385010620531,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100076_T1641s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006579049489155997,None,0.7660865108237462,None,1.3053356061898738,8.327787734963877,0.5892565919906714,None,0.4107434080093286,None,0.06293718338203037,None,0.5908960667748226,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1830412421117544,3.3061115019398652,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100077_T1662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014709921543509918,None,0.9055267264266845,None,1.10432963579785,9.960003340752635,0.2761713172306621,None,0.7238286827693379,None,0.0037061485268951146,None,0.251207758605497,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9555791071564417,3.6231319635655552,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100078_T1684s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008496264186522051,None,0.5525072852681913,None,1.809930885372113,5.403952636992489,0.6066075414212454,None,0.3933924585787546,None,0.056611206441080426,None,0.468433476910148,None,1.0,None,1.0,None,5.0,None,5.0,None,4.799922264061473,1.832229587928336,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100079_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012676622958058936,None,0.8069965604701588,None,1.2391626544447685,8.63228987671586,0.34098647234120105,None,0.659013527658799,None,0.019986225268832532,None,0.3162356208968476,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1254052065277094,3.338249543418131,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100080_T1728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.018230415634303165,None,0.7538898375551086,None,1.3264537471987092,7.767340283338038,0.2471143958637379,None,0.7528856041362622,None,0.008609552132456103,None,0.20940607767609887,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5770912051517247,2.754171901607217,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100081_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016402575384088847,None,1.99999998001517,None,0.5000000049962076,20.2388025540101,0.71631946459811,None,0.28368053540189,None,0.00013101238588523873,None,0.16868618257337467,None,1.0,None,1.0,None,5.0,None,5.0,None,4.067301742391725,2.311017368690591,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100082_T1771s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007937419936951184,None,0.5642422298116565,None,1.772288473221508,5.256423245893046,0.6222628842717535,None,0.37773711572824653,None,0.0611637781165788,None,0.43051193237899216,None,1.0,None,1.0,None,5.0,None,5.0,None,4.644496510301766,1.842759895051909,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100083_T1793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01143487494545714,None,0.7145837280307831,None,1.3994161366586866,6.986632679375522,0.3135415967281722,None,0.6864584032718277,None,0.007594663611684983,None,0.23714035828292587,None,1.0,None,1.0,None,5.0,None,5.0,None,3.949432151252566,2.311391689170728,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100084_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006584126189026707,None,0.663331818621325,None,1.5075411308904334,6.564497072015031,0.6394189860287438,None,0.3605810139712562,None,0.06370544331925383,None,0.6125692268466978,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8096080008787134,2.4587921312885275,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100085_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014267347327995505,None,0.6128588684657702,None,1.6316970373675073,5.917622403538986,0.28069400430870906,None,0.719305995691291,None,0.021863432103874106,None,0.2507499416174197,None,1.0,None,1.0,None,5.0,None,5.0,None,4.136546046116679,2.1595843227432994,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100086_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013893586414503778,None,0.7046639951512528,None,1.4191160707527775,6.746505286911068,0.3969544281798444,None,0.6030455718201556,None,0.017907841151802443,None,0.27226613333972005,None,1.0,None,1.0,None,5.0,None,5.0,None,4.051408407945602,2.2081488644422747,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100087_T1881s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01419549840811074,None,0.7301867387325225,None,1.369512683475773,6.915232434007084,0.2647098674740258,None,0.7352901325259742,None,0.01516690400515313,None,0.24470468360574674,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4863350761675873,2.5830062788467076,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100088_T1902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014696866890529736,None,0.7363755092035089,None,1.3580027954509746,6.827741761403473,0.2965974419205664,None,0.7034025580794336,None,0.003644620342648667,None,0.19663900644508403,None,1.0,None,1.0,None,5.0,None,5.0,None,4.158960297507481,2.0751934813419233,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100089_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008065477469235915,None,0.5058584283578748,None,1.9768376761976965,4.518681037811325,0.6330474022615289,None,0.3669525977384711,None,0.056316418775331625,None,0.4551993549246553,None,1.0,None,1.0,None,5.0,None,5.0,None,5.5232593867316915,1.4107040482375104,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100090_T1946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015600848725901395,None,0.7532854062638229,None,1.3275180850241646,7.161020069476424,0.2229614608139031,None,0.7770385391860969,None,0.004958841419849408,None,0.21191300399629717,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6073063511506285,2.5080843367394934,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100091_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02275076706158763,None,1.3477040374556337,None,0.7420026743319154,13.151215716407053,0.4916420329131773,None,0.5083579670868227,None,0.00034765912337179515,None,0.19518565489659037,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1497896346258436,3.0090615383078143,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100092_T1990s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006976709722608887,None,0.7361072341941207,None,1.358497720912613,7.087828787758135,0.7402738239475084,None,0.2597261760524916,None,0.08631332496471993,None,0.89236195186364,None,1.0,None,1.0,None,5.0,None,5.0,None,3.295951334179041,2.8212635634596213,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100093_T2012s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015291338475746041,None,0.7296177525151204,None,1.3705806863290053,6.714113531741456,0.3045032634622747,None,0.6954967365377254,None,0.0013119297062790752,None,0.16950063566381138,None,1.0,None,1.0,None,5.0,None,5.0,None,4.506751008314556,1.8737506857566033,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100094_T2034s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012565321467730262,None,0.7275569255988625,None,1.3744628974246733,6.79418826696606,0.35242194463611864,None,0.6475780553638814,None,0.03053302000851184,None,0.2803229932822061,None,1.0,None,1.0,None,5.0,None,5.0,None,3.513429417655868,2.529584490606321,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100095_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0010199074982473189,None,0.5102956656171854,None,1.9596482341086194,4.334974228150474,0.9022864646414104,None,0.09771353535858962,None,0.09102721994597082,None,3.24949486758786,None,1.0,None,1.0,None,5.0,None,5.0,None,5.788275350053399,1.2832418350161263,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100096_T2077s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008119689774076067,None,0.6933608426860494,None,1.4422504682064883,6.492844339759876,0.6987389365632539,None,0.3012610634367461,None,0.08024160840024447,None,0.8402121912706795,None,1.0,None,1.0,None,5.0,None,5.0,None,3.492767466002719,2.5593946747948206,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100097_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004582390167182426,None,0.4980347653411626,None,2.007891957733076,4.15262509464739,0.8122002634649933,None,0.1877997365350067,None,0.07303511930250194,None,1.0981913042710334,None,1.0,None,1.0,None,5.0,None,5.0,None,5.822743923110174,1.2521410718963781,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100098_T2122s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008654865833279901,None,0.5244006475889489,None,1.9069389113032702,4.4416470743015175,0.6071603836856146,None,0.39283961631438535,None,0.048795733321711984,None,0.4696192620422297,None,1.0,None,1.0,None,5.0,None,5.0,None,5.214426163571967,1.4515930184583266,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-100099_T2144s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006454471608351775,None,0.7921260990401305,None,1.2624252643761686,7.483782792491665,0.6823696148616526,None,0.3176303851383474,None,0.0673193353769114,None,0.9630260289217454,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1372522389501154,2.914711702300404,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000100_T2166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013824340929287415,None,0.6371607946300771,None,1.569462541367725,5.425469448705344,0.35463622376813136,None,0.6453637762318687,None,0.003925691443311203,None,0.22397334651190504,None,1.0,None,1.0,None,5.0,None,5.0,None,4.915093535153611,1.5663236807179448,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000101_T2188s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007937789482669766,None,0.5646498516178275,None,1.7710090547882245,4.982758331175962,0.8533442500919202,None,0.14665574990807984,None,0.10236331061066152,None,1.6413916352003175,None,1.0,None,1.0,None,5.0,None,5.0,None,4.466044319084089,1.825286719842883,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000102_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.020008220059393067,None,1.992471060242196,None,0.5018893473305677,17.219661541806516,0.7292923798517249,None,0.2707076201482751,None,0.00012861405025293716,None,0.15784594072254682,None,1.0,None,1.0,None,5.0,None,5.0,None,4.300532106941121,1.8513619283222404,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000103_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014047533930168554,None,0.6461581206726681,None,1.5476088096810932,5.301498409201607,0.3552310097294372,None,0.6447689902705628,None,0.001649725096701796,None,0.15510687832094067,None,1.0,None,1.0,None,5.0,None,5.0,None,5.733879945901712,1.2660178636581807,0.7666666666666667
