name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:51 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002378633724933077,None,0.3191678780453545,None,3.1331473772492155,5.226703721874958,0.12070091014075413,None,0.8792990898592459,None,4.839740263895237,None,0.09718013786402409,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14281250974507165,None,0.04,None,9.912665582458178,1.2794289372358998,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:51 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0001752219814662448,None,0.3218870890040342,None,3.1066794356187026,5.380151147361882,0.09912290570509491,None,0.9008770942949051,None,9.880438204265818,None,0.08741990046246928,None,1.0,None,1.0,None,6.0,None,6.0,None,0.028752198072412583,None,0.04,None,9.8181069369454,1.3263025127050538,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007007510482700541,None,0.3400808726300656,None,2.940477046728187,5.578622485001627,0.12642993344245929,None,0.8735700665575408,None,8.335592781630993,None,0.09292074486996481,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1933502821031552,None,0.04,None,10.208407314095505,1.2438279471020977,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007772848187623804,None,0.3056889230171669,None,3.2712994312320633,4.9678736094270874,0.11645405340572679,None,0.8835459465942732,None,6.887262480245191,None,0.08315954450086359,None,1.0,None,1.0,None,6.0,None,6.0,None,0.05318774015689032,None,0.04,None,10.50979731014103,1.1856446131762044,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003300108925356926,None,0.3333919223525619,None,2.999472791492831,5.511502127172279,0.10245860893742476,None,0.8975413910625752,None,13.04831616508662,None,0.1265499529090025,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2044043895070291,None,0.04,None,9.131898100693988,1.4036415214025049,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017517655133696408,None,0.3340774986706571,None,2.9933174307732346,5.570888240153459,0.13547547597669818,None,0.8645245240233018,None,3.550051838168946,None,0.05834589512641638,None,1.0,None,1.0,None,6.0,None,6.0,None,3.463118680713251e-09,None,0.04,None,10.266184032103606,1.2409825765662645,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001067460647078966,None,0.3185674634856479,None,3.1390525229989534,5.341613011489045,0.10659942596590621,None,0.8934005740340938,None,10.399546121774302,None,0.0786759245108317,None,1.0,None,1.0,None,6.0,None,6.0,None,7.000353019481764e-06,None,0.04,None,9.90124119076797,1.3012021438011747,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00047421606255682036,None,0.3114344837759644,None,3.2109482157389055,5.0823638138521385,0.10049021996452606,None,0.8995097800354739,None,13.572660777410839,None,0.08462617022123246,None,1.0,None,1.0,None,6.0,None,6.0,None,3.738231946215365e-09,None,0.04,None,9.964434679177389,1.259993145036124,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001152567145008443,None,0.3220524422712645,None,3.1050843550433345,5.410414387127286,0.11149973707765831,None,0.8885002629223417,None,11.050579417568787,None,0.10970223913431403,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18835551688922703,None,0.04,None,10.013789899796175,1.2974631431013894,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005215182361615667,None,0.3168450323736546,None,3.1561170219664434,5.35543689922294,0.1330585842360364,None,0.8669414157639637,None,11.14419943666245,None,0.08978995264649163,None,1.0,None,1.0,None,6.0,None,6.0,None,0.04989592496773554,None,0.04,None,9.822352608033437,1.3347203862111656,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0003340665473434701,None,0.3265508955583427,None,3.0623097765209972,5.580788508502433,0.11114088584813436,None,0.8888591141518656,None,8.152842463043209,None,0.09288607455374842,None,1.0,None,1.0,None,6.0,None,6.0,None,1.0619838342051935e-09,None,0.04,None,8.907814703211054,1.5151737615313836,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0021512160647909617,None,0.32830120365942655,None,3.045983349599233,5.552226418242022,0.12334798019165444,None,0.8766520198083456,None,5.377776315899557,None,0.06269161113189504,None,1.0,None,1.0,None,6.0,None,6.0,None,3.1281421897233486e-08,None,0.04,None,10.226215240771616,1.2893349414525521,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014428054740009966,None,0.32119776266264183,None,3.11334671733163,5.645480320410258,0.11150916835099872,None,0.8884908316490012,None,8.244521398654832,None,0.1045682422944514,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16201489562928106,None,0.04,None,10.169223327559566,1.3229190220421636,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:52 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011879847846332225,None,0.31529581863923856,None,3.171624680326636,5.442949393617805,0.09401191787466678,None,0.9059880821253332,None,10.447101470199343,None,0.11711911973652457,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13520838383590528,None,0.04,None,9.666313514755236,1.3935468018866994,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006122195766812277,None,0.3032305549725354,None,3.2978206965012915,5.137440522246864,0.1159747967771601,None,0.88402520322284,None,5.943038515584616,None,0.07643825086342877,None,1.0,None,1.0,None,6.0,None,6.0,None,1.6980916672793e-08,None,0.04,None,10.32654905056238,1.2624186132510502,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022421825286481623,None,0.32436486850555535,None,3.082947930234538,5.664262429322443,0.09628606345379281,None,0.9037139365462072,None,17.23378447840269,None,0.11001203663568615,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13061558347637892,None,0.04,None,9.528234230955631,1.4260173995011276,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016981037969096002,None,0.30887036983916394,None,3.237604178480194,5.245362382421175,0.09849537199678221,None,0.9015046280032177,None,13.656967731686867,None,0.08526229465819317,None,1.0,None,1.0,None,6.0,None,6.0,None,0.021780933808890346,None,0.04,None,10.429511630090138,1.2542131910175185,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00029055930554544585,None,0.33630492852872107,None,2.9734919567632745,5.788973336767984,0.11943858593544676,None,0.8805614140645532,None,7.829142984950054,None,0.09224490132931892,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14544728194954004,None,0.04,None,9.7086717433267,1.3668188193472413,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001109689618538856,None,0.3162780894518009,None,3.1617745058890483,5.5154722497044135,0.09673386826662306,None,0.903266131733377,None,7.212738196425632,None,0.09204555451257374,None,1.0,None,1.0,None,6.0,None,6.0,None,0.04797049484195348,None,0.04,None,9.853846236732894,1.3832387820158623,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0009479520040792666,None,0.3378467232099133,None,2.9599221519714813,5.94858849893745,0.12985090150008916,None,0.8701490984999108,None,11.202173522157889,None,0.1320678580197167,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22737570514280714,None,0.04,None,9.097354131234797,1.5362319127514512,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0034402516991848264,None,0.3042427322847129,None,3.2868492617407594,5.239414519099896,0.08698156768618137,None,0.9130184323138186,None,24.135040164613894,None,0.0926006409317378,None,1.0,None,1.0,None,6.0,None,6.0,None,1.4815926263622714e-10,None,0.04,None,10.48859175726604,1.260659390376863,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000958626012761421,None,0.33117824225835235,None,3.019522034964783,5.783646365688715,0.12316720812825949,None,0.8768327918717405,None,7.456116308894765,None,0.09488711371842828,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14994096161169423,None,0.04,None,9.742830405906535,1.3885897028899779,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0003936534801980418,None,0.3181272423488772,None,3.1433963109117853,5.4701827754699535,0.10033163389912847,None,0.8996683661008715,None,9.242903703907515,None,0.0812844288272947,None,1.0,None,1.0,None,6.0,None,6.0,None,1.7921164552348046e-08,None,0.04,None,9.923747291267032,1.3456543638608938,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0024213941699999797,None,0.3154444637366408,None,3.1701301336988528,5.64360879788539,0.08232488941972688,None,0.9176751105802732,None,10.952552920523432,None,0.10276134711760936,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10339609561688112,None,0.04,None,9.802942066181826,1.4247300171658717,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0023812053023872792,None,0.3255657428744976,None,3.0715762388596586,5.7836198468574445,0.10037759554860093,None,0.8996224044513991,None,11.515814512075778,None,0.08101170637842872,None,1.0,None,1.0,None,6.0,None,6.0,None,1.8009482793956977e-09,None,0.04,None,9.838390462485131,1.4201711111305395,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016680718044046472,None,0.3266170637393321,None,3.0616893941526713,5.756649273868095,0.09388477822997043,None,0.9061152217700296,None,10.01227326168644,None,0.12087183760041932,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2093956119579854,None,0.04,None,9.852357578505282,1.3971612672647593,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:53 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0027060208246690864,None,0.3159147648402455,None,3.1654107730788987,5.4707280794986195,0.11716840867542588,None,0.8828315913245741,None,13.525557642750716,None,0.0865001825558808,None,1.0,None,1.0,None,6.0,None,6.0,None,5.762057497804562e-10,None,0.04,None,9.64249115454492,1.3868203471378637,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010816015052448336,None,0.31985605202428774,None,3.126406374590238,5.605442606894877,0.10831188037216088,None,0.8916881196278391,None,10.83681047664683,None,0.07896987093354738,None,1.0,None,1.0,None,6.0,None,6.0,None,1.9630935765846402e-07,None,0.04,None,10.046876772514562,1.3665284788941052,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003748524950689669,None,0.3079330941766976,None,3.2474586814828736,5.336158217846761,0.11740878943692812,None,0.8825912105630719,None,9.55953544419,None,0.07725064234064405,None,1.0,None,1.0,None,6.0,None,6.0,None,1.3820500299743799e-08,None,0.04,None,10.035971478647724,1.3338772469642635,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0011883198395539196,None,0.2985788710487643,None,3.3491988113140083,5.233963711490191,0.11606081706362603,None,0.883939182936374,None,7.53239103430403,None,0.09140928595923475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.08580404837055244,None,0.04,None,10.43577966731621,1.3116534696842554,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007263359712366135,None,0.29478729966242767,None,3.3922764011378326,5.066590382428726,0.10153019294236809,None,0.8984698070576319,None,7.388363763689577,None,0.07971390184219979,None,1.0,None,1.0,None,6.0,None,6.0,None,5.608837450044035e-06,None,0.04,None,10.707760424393015,1.2261653409282003,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.007504899170031387,None,0.35453482269966896,None,2.820597402492993,6.384496265268435,0.11576645882332087,None,0.8842335411766791,None,36.12183003811717,None,0.1299353500872988,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1989578139485193,None,0.04,None,9.008649774894335,1.5807314483559425,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0015206048186530152,None,0.31655824745876054,None,3.1589762959193615,5.615413914643189,0.10486013299531693,None,0.8951398670046831,None,12.060261247679497,None,0.0908294381458192,None,1.0,None,1.0,None,6.0,None,6.0,None,0.05767741185480624,None,0.04,None,10.05435502247509,1.36841019194034,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002787247299101736,None,0.33121297736606586,None,3.0192053703704125,5.990058990457611,0.1067276867463875,None,0.8932723132536124,None,7.381838981356871,None,0.09658737632183509,None,1.0,None,1.0,None,6.0,None,6.0,None,0.12022177537318601,None,0.04,None,9.489642175811257,1.5040630839503237,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0020740637315189714,None,0.3038206490923061,None,3.291415520925249,5.303348959557373,0.1337394256605049,None,0.8662605743394951,None,11.99765016922249,None,0.13404213365267834,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2510961300944414,None,0.04,None,10.175901528285188,1.3133924629948812,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002998106176037574,None,0.32404150614317656,None,3.0860244167552833,5.673622934312915,0.10295104919325954,None,0.8970489508067405,None,18.8360438544496,None,0.11338925568810405,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1261274829181258,None,0.04,None,9.695868359509818,1.4043366880046761,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001132407066155805,None,0.3142338906162197,None,3.1823429294624384,5.627604774571128,0.12005539100465595,None,0.879944608995344,None,8.373260091054348,None,0.11149145147251424,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13603058987088357,None,0.04,None,9.480218136770455,1.4703876291193554,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001830553837943838,None,0.3110696520004954,None,3.214714111675566,5.511734750729488,0.1275583395254674,None,0.8724416604745326,None,6.865751422963728,None,0.073899713887164,None,1.0,None,1.0,None,6.0,None,6.0,None,0.008037711161201777,None,0.04,None,9.832194210687522,1.400611352473416,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0009473035447005174,None,0.32161344544817794,None,3.1093227417979064,5.700752733858486,0.10126920725687183,None,0.8987307927431282,None,12.063581869197755,None,0.11328873842428817,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20195450750154498,None,0.04,None,10.395131882487874,1.3274901284195344,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:54 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0004498457635241371,None,0.31833243608102285,None,3.141370110790335,5.611449708202586,0.0989990685138844,None,0.9010009314861156,None,10.838465410604668,None,0.09305050953104343,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09331230680620362,None,0.04,None,10.130641976188894,1.3510621110350531,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005940643073105711,None,0.3216274480807193,None,3.109187371809848,5.596740381573963,0.13610081067321783,None,0.8638991893267822,None,5.193573290411804,None,0.06000751203588982,None,1.0,None,1.0,None,6.0,None,6.0,None,7.643607968788046e-09,None,0.04,None,10.335919307331295,1.306404120493827,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0042222381022897215,None,0.31869719552472237,None,3.1377747091672377,5.669918024642796,0.10029527571415536,None,0.8997047242858447,None,22.773222463147654,None,0.0972614583703947,None,1.0,None,1.0,None,6.0,None,6.0,None,4.084510507595951e-10,None,0.04,None,9.558486561474627,1.4544648721427658,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014876515145001434,None,0.32506658977428,None,3.076292770334782,5.818297473710061,0.14152353794096234,None,0.8584764620590377,None,10.466895921812426,None,0.1399287229712179,None,1.0,None,1.0,None,6.0,None,6.0,None,0.25369301699235125,None,0.04,None,9.301999963486118,1.514352455738711,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008250726921070761,None,0.31442949840205064,None,3.180363181832682,5.605522476176281,0.14006704450296514,None,0.8599329554970349,None,4.417445955139001,None,0.06305067306422552,None,1.0,None,1.0,None,6.0,None,6.0,None,1.0613177003904184e-09,None,0.04,None,10.25544876320517,1.3512367557397573,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0018428015978373402,None,0.32721269148448684,None,3.056116177716811,5.667103128314721,0.13275797899996672,None,0.8672420210000333,None,11.141858739232587,None,0.11187914796335838,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18855268704759398,None,0.04,None,9.715208375858403,1.374566663778578,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0011559804761536174,None,0.3368414256358294,None,2.968755989891616,5.87478705900538,0.13248996546448838,None,0.8675100345355116,None,10.125081024001577,None,0.10631612920630526,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19137328854479385,None,0.04,None,9.596887034402085,1.4194293122357309,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002031672597689438,None,0.312844874996929,None,3.1964723731204367,5.514384908636897,0.10366322847027265,None,0.8963367715297273,None,14.422157942763544,None,0.11332018651207061,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17024286095418395,None,0.04,None,9.96436466981495,1.3725320182855056,0.7555555555555555
