name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000104_T2252s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0021221384891930706,None,0.9587974553979636,None,1.0429731476341213,13.26706611561606,0.2329427070831243,None,0.7670572929168757,None,0.029869070471497224,None,0.3377653846551861,None,1.0,None,1.0,None,5.0,None,5.0,None,2.2654754166827216,5.920481791228774,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003238962035840842,None,0.9826451937211345,None,1.0176613149789553,13.644276759371895,0.18641011964321197,None,0.813589880356788,None,0.010585063264281342,None,0.279617479930659,None,1.0,None,1.0,None,5.0,None,5.0,None,2.334203780145695,5.798546163722067,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005975933143840928,None,1.6613117623217506,None,0.6019339793287561,23.642737672840497,0.494370627541334,None,0.505629372458666,None,0.00035455855949341307,None,0.2722079692429805,None,1.0,None,1.0,None,5.0,None,5.0,None,2.256656213417405,6.206904902265563,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0013289746862483742,None,0.9669728948785815,None,1.0341551508799691,14.052472238674834,0.19428529541746425,None,0.8057147045825357,None,0.010887937949013273,None,0.3064133588294376,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3181277989162443,6.175467837005156,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000108_T2341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0017157350326492127,None,1.0074332969313606,None,0.9926215492837069,14.585142116585262,0.20896882185403898,None,0.791031178145961,None,0.004026417753785501,None,0.2670886193994452,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4128362627296784,5.860845517360704,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000109_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0032331894574582076,None,0.9634198198774926,None,1.0379690965120054,14.10208882338287,0.19106199399494284,None,0.8089380060050572,None,0.008403688931826733,None,0.2771428060091541,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4154753497156305,5.96308311642113,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000110_T2385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0036940668057063863,None,1.999999998490682,None,0.5000000003773295,29.655293246355548,0.5870426377076113,None,0.41295736229238866,None,0.00021840204268991993,None,0.23735286445595055,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4374996154005064,5.9016948402898874,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004146,None,1.499493,None,0.6668920761884184,21.77675404359617,0.461854,None,0.538146,None,0.000425,None,0.244872,None,1.0,None,1.0,None,5.0,None,5.0,None,2.461180204424928,5.766324778581524,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001626054596485349,None,1.2571009197169518,None,0.7954810821593858,18.825363025472534,0.332861469325347,None,0.667138530674653,None,0.0005950328942384667,None,0.23534997477129269,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4398269121487,5.996444372563896,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000113_T2452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0015394464999758384,None,0.8951604558182565,None,1.1171181585383045,13.892733739530733,0.2381866402888133,None,0.7618133597111867,None,0.01951034358780657,None,0.32782418611339176,None,1.0,None,1.0,None,5.0,None,5.0,None,2.522162055248613,6.05261728138095,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000114_T2474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016871901052939453,None,0.9569975032061524,None,1.0449348056288337,14.515582281709278,0.18986171736660878,None,0.8101382826333912,None,0.0057149266059193056,None,0.26171375246965095,None,1.0,None,1.0,None,5.0,None,5.0,None,2.482917559970331,6.002421507708203,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000115_T2496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0011113030482921005,None,0.9224090168202592,None,1.0841177631233632,14.228111926527301,0.21852282498087955,None,0.7814771750191205,None,0.008922415550861724,None,0.28887250731223135,None,1.0,None,1.0,None,5.0,None,5.0,None,2.529644166338639,5.963973789522787,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000116_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0006495594754218903,None,0.957659769483545,None,1.0442121846042343,14.990313971542074,0.2329515191891124,None,0.7670484808108876,None,0.003445866583476861,None,0.2768849225410342,None,1.0,None,1.0,None,5.0,None,5.0,None,2.573905093783468,5.970908825879578,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000117_T2539s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0007075789174492142,None,0.9417474100138257,None,1.06185585366815,14.799878315898255,0.19406354082554045,None,0.8059364591744596,None,0.005650048552902556,None,0.27148879840275464,None,1.0,None,1.0,None,5.0,None,5.0,None,2.544549659726792,6.040657429382157,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000118_T2561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006329483341701803,None,0.907311605846893,None,1.1021571790284672,14.542673120064602,0.24859445729473406,None,0.7514055427052659,None,0.019552777474198983,None,0.32882824652152043,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4573706177981105,6.347565060400691,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000119_T2584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020643519394569765,None,0.8495372901170336,None,1.1771113659557408,13.957051742702387,0.2125658298503612,None,0.7874341701496388,None,0.017921361309452665,None,0.32182895104844494,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6152433535156425,6.22092019453709,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000120_T2605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00047774971171099523,None,0.8794975804428102,None,1.1370127925724585,14.178776319798713,0.2226193526999281,None,0.777380647300072,None,0.014520262919278071,None,0.30075222377498523,None,1.0,None,1.0,None,5.0,None,5.0,None,2.625919116220226,6.024926703062478,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000121_T2627s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0028826282053365793,None,0.8715707919678464,None,1.1473537310058133,14.416162827382946,0.1830927751150821,None,0.8169072248849178,None,0.017153282544963625,None,0.3036646259718793,None,1.0,None,1.0,None,5.0,None,5.0,None,2.4949159067742537,6.5665053765621995,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000122_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0016340653725706034,None,0.9275060810764859,None,1.0781600470364312,15.40217691012527,0.20608342993152384,None,0.7939165700684762,None,0.004300328293439994,None,0.27730876065232174,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5593314681037023,6.443484355516343,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000123_T2671s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002619,None,0.846076,None,1.1819269190947386,14.28541863764611,0.188444,None,0.811556,None,0.01443,None,0.28648,None,1.0,None,1.0,None,5.0,None,5.0,None,2.639649062915212,6.348289638075207,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000124_T2693s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0026564745909891663,None,0.8978070997707241,None,1.1138250079057888,14.485135528058851,0.21380867378304813,None,0.7861913262169519,None,0.007141417744527402,None,0.28832122262458443,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6397278214864834,5.975192911116285,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000125_T2714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007603274387660397,None,1.0460281725351812,None,0.9559971961141103,17.07619005084261,0.2868511329867206,None,0.7131488670132794,None,0.0008194865309059281,None,0.24800200405132103,None,1.0,None,1.0,None,5.0,None,5.0,None,2.630145347498041,6.090880683780871,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000126_T2736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0031107465638583465,None,0.8366361558351959,None,1.1952627113057546,14.22408697061948,0.2473062085474954,None,0.7526937914525046,None,0.020103395901276966,None,0.3152374119495198,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6877878778044644,6.239594999879412,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000127_T2758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0010629299434909978,None,0.8590744353891097,None,1.1640434854135304,14.537595681315088,0.19342198054735105,None,0.806578019452649,None,0.009918813493600508,None,0.279054202969438,None,1.0,None,1.0,None,5.0,None,5.0,None,2.698156035485465,6.14216305317421,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000128_T2780s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0035300392653596635,None,1.9999999836182085,None,0.5000000040954479,33.85448416443422,0.6348154762340619,None,0.36518452376593813,None,0.0002080116223523983,None,0.2528804065515027,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6987575953405383,6.168578678994526,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000129_T2801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004239159702509321,None,0.8530937444042132,None,1.1722041177296216,14.752524481365185,0.22880436722385433,None,0.7711956327761457,None,0.01128259782826374,None,0.32238500175387824,None,1.0,None,1.0,None,5.0,None,5.0,None,2.698302138801325,6.293574499202747,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000130_T2823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0022224094928120497,None,0.8439257256416951,None,1.1849384011130017,14.454059884004025,0.24013602455239313,None,0.7598639754476069,None,0.020071926081990127,None,0.31978532554111044,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6727000693573926,6.218653838227725,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000131_T2845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002046268332769996,None,0.8632287181522595,None,1.1584415334796776,14.7640393226426,0.19184163029317186,None,0.8081583697068282,None,0.005970001398776277,None,0.2781543924257226,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7012256486026476,6.223234547530056,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000132_T2867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005101039758002024,None,0.8743314116530894,None,1.1437310688738842,15.535499824866822,0.21197631948898304,None,0.788023680511017,None,0.007605077258664174,None,0.30199428479653273,None,1.0,None,1.0,None,5.0,None,5.0,None,2.635188791119878,6.671445551883671,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000133_T2889s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0017996417828138878,None,0.8715912267043608,None,1.1473268309287317,15.315210208156055,0.2146565259581435,None,0.7853434740418566,None,0.005629529635808341,None,0.2883055926544928,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7062921004687728,6.409249354333494,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000134_T2911s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0034585070543464713,None,0.8210076267224027,None,1.2180154817710578,14.339878166728523,0.19997353924533606,None,0.8000264607546639,None,0.016260453732758463,None,0.30710169442329466,None,1.0,None,1.0,None,5.0,None,5.0,None,2.699919608193258,6.382298319044929,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000135_T2933s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00183060331913798,None,0.8518351549205643,None,1.1739360534999903,15.440957214213828,0.20088266166681934,None,0.7991173383331807,None,0.006649814454939813,None,0.2837920042564276,None,1.0,None,1.0,None,5.0,None,5.0,None,2.76126389939225,6.482409188460825,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000136_T2955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0016527437958309132,None,0.8371132576984743,None,1.1945814867982858,14.981853439358252,0.20189921048447773,None,0.7981007895155223,None,0.011120417001944022,None,0.297067065557698,None,1.0,None,1.0,None,5.0,None,5.0,None,2.694869411061988,6.596157539497894,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000137_T2977s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003950091181385007,None,0.803407001654364,None,1.2446991349849013,14.482603215410782,0.29009638648697794,None,0.7099036135130221,None,0.032689806926314756,None,0.39183677881037315,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6739264208980043,6.6568005969652075,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000138_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003538511101615849,None,1.0460648493906954,None,0.9559636771873876,18.644813856286277,0.32078546931094765,None,0.6792145306890524,None,0.0008424124687957092,None,0.26398722301615196,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7304285509544077,6.362170822192845,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000139_T3021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0004472724733409761,None,0.8073187360307454,None,1.2386681435347198,14.62508067506611,0.18527689983972712,None,0.8147231001602728,None,0.012858322123569669,None,0.29387404460428085,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7896978518736093,6.431250460106227,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000140_T3042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002294,None,0.788244,None,1.2686427045432633,13.979282419793309,0.192629,None,0.807371,None,0.01198,None,0.292864,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8520119489590203,6.107778217967325,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000141_T3064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0009013918538898213,None,0.8137433196892487,None,1.228888736539034,14.634547679950368,0.190675791201122,None,0.809324208798878,None,0.006883945913444691,None,0.27507574734590984,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8666559541165237,6.186853411217452,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000142_T3086s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0026073965334117988,None,0.9363371222609437,None,1.067991406327383,16.841944075003145,0.2597112741831653,None,0.7402887258168347,None,0.0012715792341124403,None,0.2508942432869235,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8266667394075506,6.2171347572037385,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001971892847994594,None,0.8474656846514019,None,1.179988780798059,15.46292462819687,0.2025707162051678,None,0.7974292837948322,None,0.004670373671706938,None,0.27811960933361213,None,1.0,None,1.0,None,5.0,None,5.0,None,2.787823749037803,6.40370071290601,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000144_T3130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0007340503571260371,None,0.8167096834330798,None,1.224425301040206,14.816581685144605,0.1934584180680175,None,0.8065415819319826,None,0.00758985239339086,None,0.2827975008723262,None,1.0,None,1.0,None,5.0,None,5.0,None,2.841165008767237,6.284601251278649,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000145_T3152s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0014347257602583818,None,0.8223948263585196,None,1.2159609568896463,15.090959675496146,0.2010403587153909,None,0.7989596412846092,None,0.006803484874306237,None,0.2819459852389317,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8333827104418643,6.379373168972369,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000146_T3174s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0038370713729372063,None,0.8310595349883763,None,1.2032832280950687,15.685253580021866,0.23030789778221622,None,0.7696921022177838,None,0.012385960686463917,None,0.3068422949624748,None,1.0,None,1.0,None,5.0,None,5.0,None,2.746499087318099,6.815423306701389,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0037713020217897686,None,1.2649198043246126,None,0.7905639524190523,23.293868193221634,0.4465275008194022,None,0.5534724991805978,None,0.00031613656105542907,None,0.24681814636789903,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8473064279185745,6.373992969419697,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0035351233042091312,None,1.2469463644322183,None,0.801959112696349,22.724626950475688,0.44013326465656255,None,0.5598667353434374,None,0.00030225877460763776,None,0.23539832895186596,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8985991200068506,6.14970755777588,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0022708979739909374,None,1.9999984789112124,None,0.5000003802724862,37.03658186437633,0.6472021176495892,None,0.35279788235041076,None,0.00011907704332376337,None,0.2401034637009045,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8576827590696188,6.409687331137151,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0009472474386238439,None,0.7975075624982647,None,1.2539066048068677,14.98502086746626,0.21184048248267612,None,0.7881595175173239,None,0.015654531421642255,None,0.3026592983158408,None,1.0,None,1.0,None,5.0,None,5.0,None,2.817217833696903,6.602434080405926,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0026558975836505905,None,0.8194295918871026,None,1.2203611022846435,15.292978903694074,0.1997047508561926,None,0.8002952491438073,None,0.004407327201375187,None,0.2772398942932636,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8846009406853583,6.394639614995077,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002752603694788469,None,1.0698962810386992,None,0.934670040192269,19.440022022627794,0.37363437488865797,None,0.6263656251113421,None,0.0006982812960112543,None,0.2548535363152332,None,1.0,None,1.0,None,5.0,None,5.0,None,2.928552947672911,6.038605633637935,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0030783101935119017,None,0.8172695542786442,None,1.2235865079822301,15.193627939237388,0.20642113685927754,None,0.7935788631407225,None,0.008084003946340144,None,0.2950686601358879,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7986510731669525,6.563189595848806,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0027800558831470035,None,0.8417291392055324,None,1.1880306305468429,15.563076750673014,0.21563407589822298,None,0.7843659241017771,None,0.005161681978715369,None,0.2865674984788819,None,1.0,None,1.0,None,5.0,None,5.0,None,2.825494068740792,6.381645796804626,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0008140616020889668,None,0.7660793401939717,None,1.3053478243478012,14.586322702076114,0.2609951227338726,None,0.7390048772661274,None,0.02347691271092334,None,0.3396110146914098,None,1.0,None,1.0,None,5.0,None,5.0,None,2.954016934681231,6.31387675149744,0.7555555555555555
