name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009319032428578122,0.0034440617584433277,0.7510947938502994,0.005669540296128786,1.3313898700771847,14.541772078586957,1.0,0,0.21913984158335945,0.007992975357121387,1.0,0,5.0,0,2.707288614028888,7.151528652534145,0.7333333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010411695794868892,0.003004388825551776,0.7433032464581197,0.004981137467771481,1.3453459335272033,14.746572957695678,1.0,0,0.20994458842958566,0.006783366881932671,1.0,0,5.0,0,2.826037031799322,7.020338996660874,0.7444444444444445
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007491442932401227,0.0028098877673163425,0.7410171208322689,0.004633268957718654,1.349496485151188,14.545077843883593,1.0,0,0.21694851806814724,0.00655134071186554,1.0,0,5.0,0,2.801929128994212,7.005538424774268,0.7833333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006017669119548152,0.003359641628085928,0.7365728139055376,0.005499690246361082,1.35763902919209,14.61720812226621,1.0,0,0.22673677589938757,0.008194256554188845,1.0,0,5.0,0,2.7773678925306102,7.145394190485907,0.6611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00678009061394147,0.0028211630428355144,0.7420960019750228,0.0046393433585719315,1.3475345471995384,15.14222420190777,1.0,0,0.22051420988675005,0.006663547707439045,1.0,0,5.0,0,2.7528727661744083,7.412322370744965,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006420841896224938,0.002579170175034709,0.7219549333437308,0.004224010414055501,1.385128009817046,14.559418472506632,1.0,0,0.22610466729133977,0.006402166994995049,1.0,0,5.0,0,2.8411183191495675,7.09831843371695,0.7611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011216042928844594,0.0032643151369796584,0.7317758086481873,0.0053403253134643594,1.3665387515983953,14.670972483708287,1.0,0,0.2275954479180195,0.008040896243191457,1.0,0,5.0,0,2.7264705644464318,7.353445855226389,0.8666666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:11 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008261236736609834,0.0033078392911929794,0.7081434126177927,0.005496819249724346,1.412143334502402,14.12020047835693,1.0,0,0.20708198644692974,0.0077448913653159765,1.0,0,5.0,0,2.976270015977988,6.699743441074049,0.75
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009347089720761703,0.002909777479882872,0.7123411457842336,0.004799367655283555,1.4038217586028614,14.615727223244413,1.0,0,0.21657657337626898,0.00704651897351497,1.0,0,5.0,0,2.85975239956462,7.1748830011611275,0.8166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008379930741313268,0.0028159594476600824,0.7205701655490248,0.004692875697284533,1.3877899027890905,14.564496097290702,1.0,0,0.2035922171728901,0.006382784578033584,1.0,0,5.0,0,2.9215436466243108,6.918591134451456,0.7333333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007036917489508077,0.0025846550195749336,0.6920310715343668,0.004293060029847769,1.4450218221890043,14.007063225481092,1.0,0,0.20764916827305344,0.0062076594709269866,1.0,0,5.0,0,3.0367507077765934,6.665353868041253,0.7722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005317079689242443,0.0025011384702701435,0.7080893666221715,0.004119388399823538,1.4122511184857105,14.496270068904234,1.0,0,0.21846893972430798,0.006140556643929211,1.0,0,5.0,0,2.9488033477723268,6.942777476794517,0.7
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006802492004935878,0.002957876852688333,0.7017371520202222,0.004914150011339554,1.4250349965383942,14.465245221420302,1.0,0,0.20737087785404779,0.006997232918068377,1.0,0,5.0,0,3.0075061876306703,6.854182423459466,0.7166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006490892398036241,0.0026808009343934486,0.706835155476584,0.004377777943010009,1.4147570225560575,14.5383822705893,1.0,0,0.23014130373767158,0.0069042505313255745,1.0,0,5.0,0,2.868273092854985,7.171141656869206,0.65
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010051123544084217,0.0031692574204666294,0.7121603140476273,0.005243240882370593,1.40417821700343,14.683485801072793,1.0,0,0.21263667568388156,0.007553445929756807,1.0,0,5.0,0,2.895401867427524,7.12120367052867,0.7277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010143313782534191,0.0028372144319543597,0.7057443257869923,0.0046701373415976005,1.4169437336741975,14.608191177481752,1.0,0,0.21924966704936302,0.007010948282537131,1.0,0,5.0,0,2.8844417882971043,7.176259388096414,0.7777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00739569199822121,0.0026480236586876598,0.6903460470114653,0.0043304408414408975,1.4485488898343644,14.284353620674109,1.0,0,0.22812692519727742,0.006928616542712439,1.0,0,5.0,0,2.9589380303238233,6.9930839022602145,0.7833333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008169949983897196,0.002754616422416218,0.6860049435975785,0.004495902614748628,1.4577154426260464,14.493779631131698,1.0,0,0.23090716290953978,0.007331285663470757,1.0,0,5.0,0,2.9232402794686365,7.227710555814258,0.6888888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007115185523084211,0.0031178206125013225,0.6932979550112518,0.0051250364579512745,1.4423812918700598,14.52850775346645,1.0,0,0.22104538220796444,0.007899833402788894,1.0,0,5.0,0,2.946951372050036,7.111135905272974,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009146738401881294,0.0031728227121476478,0.699215040825181,0.005272906713332857,1.4301751844752175,14.812492520442161,1.0,0,0.2069645509935556,0.007520035477067285,1.0,0,5.0,0,2.9696567893043126,7.133817264832301,0.7444444444444445
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00846559811892389,0.0028624130405424603,0.6920735861799076,0.004687639599059723,1.444933053318474,14.769035121966384,1.0,0,0.22615566514328478,0.007413838223261645,1.0,0,5.0,0,2.92133986843705,7.305141312249839,0.8
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0050105204125107106,0.002843098104926239,0.6897629693997932,0.004668283979793564,1.4497733922570009,14.336922842889795,1.0,0,0.22255038552884374,0.007284121356421994,1.0,0,5.0,0,3.009128898895356,6.9075834349603955,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008241894954066797,0.002659110671574722,0.6690555631166061,0.004400569007991608,1.494644174755506,14.44543116257672,1.0,0,0.21224872348781543,0.006735082835844537,1.0,0,5.0,0,3.123112660436577,6.913397528840007,0.7277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007568444731209656,0.002660745526152187,0.6844657745424038,0.004417102325868294,1.4609934304875143,14.560855115265412,1.0,0,0.20830832594684606,0.0064791592526442935,1.0,0,5.0,0,3.0496638783433276,6.975800083900393,0.6833333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007312069700979418,0.002806317478759569,0.6726021851590768,0.004626261060105751,1.486762936643583,14.520525698406491,1.0,0,0.21725027195270483,0.0072176329632368955,1.0,0,5.0,0,3.055318621036719,7.066077834007786,0.7611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0061539313995595535,0.0023681017552693077,0.6651067547687903,0.003927516961801069,1.503518033503701,14.52695717004853,1.0,0,0.20950286036889365,0.005964490794056431,1.0,0,5.0,0,3.1534571004423047,6.926394576145707,0.7777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:12 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00970242652700648,0.0030105174235454412,0.6730184960226269,0.005014272713711457,1.4858432656899523,14.48667348929108,1.0,0,0.2042620306745918,0.0073273608760470055,1.0,0,5.0,0,3.1266841172740536,6.88443846658784,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009566672280989952,0.002939858097672362,0.6880175712180479,0.004853696386155348,1.4534512515859541,14.890270375762805,1.0,0,0.21528793637042723,0.007332575001737348,1.0,0,5.0,0,2.990306460355862,7.237660587191212,0.7333333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007395599926826257,0.0031696733161028427,0.6877671318532984,0.005258724113368494,1.4539805025362875,14.975983998034065,1.0,0,0.2090750548048827,0.007706431260826104,1.0,0,5.0,0,3.040590593934634,7.1615472314568285,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008484308622842995,0.0028981918772558726,0.6736471636771324,0.004769525111955983,1.484456632373328,15.007150352096694,1.0,0,0.21951993064234424,0.007511114203596745,1.0,0,5.0,0,3.040508384833885,7.327071013086847,0.75
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007492500827369519,0.0029021708291895923,0.6714853418087658,0.004806129852676806,1.4892357848144848,14.88626494473105,1.0,0,0.21137460860918772,0.007297376032030978,1.0,0,5.0,0,3.0860446381459217,7.183860030545143,0.8277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007194322721124635,0.0026232348586810953,0.6723459278769688,0.004301942892163223,1.4873296000433098,14.536072566511331,1.0,0,0.2242294894707087,0.006941053487641955,1.0,0,5.0,0,3.026065323369699,7.1447471303393755,0.7
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006756579315248867,0.0024590802704205577,0.6683538185879283,0.004082671067659321,1.4962134908015647,14.76738105462535,1.0,0,0.20819760560071726,0.006129594321519757,1.0,0,5.0,0,3.158535915118327,6.995553564003274,0.7388888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007883287721352938,0.0026796813834436186,0.6590443723177819,0.004414154150734987,1.5173485155227364,14.603044500795672,1.0,0,0.2182446011827904,0.0070622366684845225,1.0,0,5.0,0,3.1028382138410255,7.141352644748833,0.7111111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007476864229737923,0.0028238564639011476,0.6596399298002731,0.004690915539074479,1.5159785737997724,14.53120897009594,1.0,0,0.20748934395005272,0.0071105698062762495,1.0,0,5.0,0,3.1564666417528087,6.979181064363495,0.7166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01087572851286267,0.0026942825544926255,0.6509001006649625,0.004453611009307565,1.536334068743261,14.397783945775394,1.0,0,0.21371895314992678,0.007057644212198783,1.0,0,5.0,0,3.1607388913917234,6.998477187461402,0.7666666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006892673541348815,0.002735145027985071,0.649786997817063,0.004553374691066908,1.5389658509010884,15.049234522871286,1.0,0,0.2048598076661412,0.00691296633602383,1.0,0,5.0,0,3.238166272652032,7.1524545414436576,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008775549675617778,0.002836504633352781,0.6496328775055872,0.004654418014906734,1.5393309584941681,14.643522198373605,1.0,0,0.22344500486946262,0.0077435043996493345,1.0,0,5.0,0,3.119479927320443,7.226137420175811,0.8
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00833566694784249,0.002551985303446443,0.6453351678674799,0.004197909380057427,1.5495823717534496,14.427285842244805,1.0,0,0.22010709377252385,0.006920440600154767,1.0,0,5.0,0,3.1624579993850026,7.0694462239039515,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006599464489565499,0.002798175323701588,0.6452390590170815,0.0046142400092585925,1.549813183230631,14.674308728261567,1.0,0,0.2168457523448031,0.007489613563027169,1.0,0,5.0,0,3.2041010748681984,7.098092473991305,0.7722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006443950200306192,0.002144108023912019,0.6499783477418896,0.0035140570072768533,1.5385127881169147,14.576005764639298,1.0,0,0.22508539969013394,0.005888164998800817,1.0,0,5.0,0,3.1471489557723005,7.125792982808663,0.7166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008463681906812015,0.003050538061598003,0.6726814042153431,0.005044671401446181,1.486587846391356,15.28068849710616,1.0,0,0.21317308516831474,0.007714525547815229,1.0,0,5.0,0,3.0579669182016374,7.4286787125841895,0.6888888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008613238505453813,0.0032255271356052325,0.6473266519724289,0.005377335213761832,1.5448151207013678,14.637693743096532,1.0,0,0.20315123696149873,0.008123014970154985,1.0,0,5.0,0,3.2580860583415507,6.940607331197787,0.7833333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006735049946389959,0.0025059789355983964,0.6388870103463956,0.004119253005598068,1.5652219935694325,14.44883273711542,1.0,0,0.22107580958639203,0.006890988366682103,1.0,0,5.0,0,3.2223766758912764,7.018483091664229,0.7333333333333333
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:13 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006927775399929725,0.002573016706641913,0.6414350985102673,0.004244968811364002,1.5590041803488763,14.532278411896073,1.0,0,0.21622169177625405,0.006910177259953904,1.0,0,5.0,0,3.203938354342364,7.071437314948889,0.6777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00910369839461933,0.0028290622509440436,0.6540618637431209,0.004691862214593469,1.5289073640177013,14.94164575123761,1.0,0,0.20953231804605046,0.007246923727060966,1.0,0,5.0,0,3.1616628672565477,7.225616497206122,0.8111111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0073659978877020915,0.003067135592988367,0.6513705430059996,0.0050858012831185954,1.535224475127653,14.647076283831561,1.0,0,0.20976788764042711,0.007896845521858886,1.0,0,5.0,0,3.189436873974677,7.050496080137496,0.6777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006181239736802624,0.0022847217470842807,0.6421720568094019,0.0037472463878832785,1.557215063153709,14.945535925878898,1.0,0,0.22408313191728912,0.006325573779279383,1.0,0,5.0,0,3.1591230998399054,7.367232872579635,0.7777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00797086199786301,0.0023951459295578716,0.6319347349567414,0.003955757055394787,1.5824418957892137,14.481413732010084,1.0,0,0.21482846377900058,0.006491948369429552,1.0,0,5.0,0,3.264710640486781,7.0194792942625845,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007908151393111185,0.002516943171086365,0.6459936329398899,0.004161007293429037,1.5480028734169438,14.806656002329216,1.0,0,0.21356044918235165,0.006638736524756818,1.0,0,5.0,0,3.1821247491026554,7.203149123992115,0.7944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009351038774528586,0.002647598358251257,0.6579829573844007,0.0043562906443990156,1.5197962025873404,14.979829713785179,1.0,0,0.21977097153319064,0.007032177843267941,1.0,0,5.0,0,3.1100192754382405,7.320487591224155,0.7
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007581674722000997,0.0028236979452822527,0.6438010326555312,0.00466390670098685,1.5532749238926038,14.634080323034716,1.0,0,0.21472579660359908,0.0075092983954641035,1.0,0,5.0,0,3.208058292432662,7.085693653565122,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005512295922518895,0.0025642549561456173,0.6393917022332835,0.004186866543480616,1.5639865148502472,14.525563790727254,1.0,0,0.23035469514365003,0.007306543537269588,1.0,0,5.0,0,3.1668783459698,7.173737477302321,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0060783623744008475,0.0023352187326529557,0.6220663877883885,0.0038590985061235364,1.6075454640062872,14.094489632770484,1.0,0,0.21405134291733746,0.006409374282779607,1.0,0,5.0,0,3.3290718633996623,6.806131044078231,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0060452451756422,0.002358130231382727,0.6579273052167581,0.003883612412582131,1.519924757751989,14.98033921304002,1.0,0,0.21854017539210788,0.0062327782310029264,1.0,0,5.0,0,3.1226809970969485,7.291669478245409,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0072716029153818695,0.002697757606392996,0.6468680060701145,0.004470063105942369,1.5459104339929424,14.954715028532853,1.0,0,0.21066757455259924,0.007020889022471289,1.0,0,5.0,0,3.2452362094576075,7.12405091294219,0.7111111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006019160718211625,0.0026367278052889906,0.6384309511246274,0.0043296927752483,1.566340100269968,14.804421743384582,1.0,0,0.22247577792614792,0.007296295931659475,1.0,0,5.0,0,3.213183813230507,7.216935148545292,0.6944444444444444
