name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016408607713790713,0.004766794324849778,0.6330123505910955,0.00727029192990836,1.5797480081805957,6.367399141429033,1.0,0,0.1386326440145818,0.00742505381795523,1.0,0,5.0,0,3.9586548126522962,2.3885788517646236,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02234521597077266,0.005638103867420372,0.6991192005896881,0.008383461767920262,1.4303712430677444,7.51167570211113,1.0,0,0.15868331761613658,0.008924325546719186,1.0,0,5.0,0,3.307705923615513,3.1218689645625624,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018530754707172137,0.0029762540393606074,0.5822510567361974,0.004534785264225511,1.7174721942206344,5.821844992695844,1.0,0,0.13934549386461498,0.005062490983350981,1.0,0,5.0,0,4.2615179082301395,2.1553678954809574,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.023285926183652217,0.005219591004688659,0.7250511359291681,0.007909888779466067,1.3792130657356727,7.752143171989682,1.0,0,0.14336875677977798,0.007304741002399778,1.0,0,5.0,0,3.3303906736467033,3.097136225530473,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018177594012902976,0.005092184051812157,0.568015381393429,0.008107080122610822,1.7605157056607277,5.643286900334328,1.0,0,0.11182572776021493,0.007361745760651317,1.0,0,5.0,0,4.713486892769788,1.898323106150186,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014887196588907248,0.004882405301205459,0.5379170548997421,0.007611085117912477,1.859022670672492,5.288379603314486,1.0,0,0.12399547801410599,0.008138278490311323,1.0,0,5.0,0,4.853189071449726,1.8352402670642245,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014761449025163076,0.0041822599939079375,0.47087515019320875,0.006503528299990157,2.1237051893472856,4.439211435940817,1.0,0,0.12556330103361807,0.008048979233809313,1.0,0,5.0,0,5.494350336947002,1.5027835421999327,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02094735563930905,0.004992735626024488,0.5402024517814863,0.00803113889419963,1.8511578329609348,5.174190406103876,1.0,0,0.10644416538211547,0.00727846214414511,1.0,0,5.0,0,4.9932734074383545,1.7132031212481982,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01703533949959346,0.004171994127492912,0.5533399250949147,0.006544986843735753,1.8072073867224916,5.408556980478507,1.0,0,0.1201700125698918,0.006581928721476114,1.0,0,5.0,0,4.80277802054708,1.825871955108218,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021361933072993722,0.00511793301078085,0.6601427836431769,0.007820680768304037,1.5148237999076941,6.76781671609138,1.0,0,0.13727531318810127,0.007580451088187399,1.0,0,5.0,0,3.7690502167948643,2.5546017107322387,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020263445944380565,0.005261113868225451,0.7064999317929085,0.008204464447461604,1.4154283036691406,7.329237010327066,1.0,0,0.12380081723945845,0.006667416068899316,1.0,0,5.0,0,3.6606518669584367,2.682510338901755,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020695836633460196,0.00482433139270915,0.4612271813747,0.007966201142285528,2.1681289403184634,4.291861179469672,1.0,0,0.09429070134289744,0.007432818521351889,1.0,0,5.0,0,6.083607296500352,1.2981676710488537,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01794936807437275,0.0037919312028861065,0.5835194756394322,0.005683188377293068,1.7137388583374706,5.969314905650061,1.0,0,0.1520255084043525,0.006932647773849719,1.0,0,5.0,0,4.152586532248252,2.302007353137304,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.03385052655574472,0.005296623002562485,0.7368510234434286,0.007933269529201053,1.3571264315096314,8.341959930632047,1.0,0,0.15257608610612053,0.0076918424832111065,1.0,0,5.0,0,3.10872787992394,3.5411030008490703,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.028827232415581272,0.004995788856172627,0.7519456760856881,0.007466340392658498,1.3298833038120228,8.300619697018124,1.0,0,0.15437936268416746,0.0071810912609724204,1.0,0,5.0,0,3.078772925086867,3.4652604839185086,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021209413241334518,0.005745178439547986,0.7052809213142303,0.008437202584591012,1.4178747358380064,7.681118035555377,1.0,0,0.16989906086170808,0.00955670862906542,1.0,0,5.0,0,3.2454338272216052,3.258006043610745,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.025140306623642306,0.005583151015898727,0.6649056123261716,0.008511146161751972,1.5039728669179089,7.000229777098648,1.0,0,0.13899896717006058,0.00829805607026781,1.0,0,5.0,0,3.5979141600689304,2.775107576419244,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.024824095776570188,0.005029697451338307,0.6207857493631371,0.007796879094357988,1.6108617200473723,6.31787852749443,1.0,0,0.12755639347874653,0.0074415443089285,1.0,0,5.0,0,4.000438280608552,2.3887674395765117,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018890889150666057,0.0054387185479398675,0.6050614169238199,0.008311573158622314,1.652724784674057,6.1068835931555805,1.0,0,0.13719563522852482,0.008784993965304716,1.0,0,5.0,0,4.071877223571594,2.271039387185982,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019734949507698163,0.005761603794053446,0.7177578258697844,0.008655907599721588,1.3932275817239503,7.991596565137643,1.0,0,0.15012016542652545,0.00847141500727267,1.0,0,5.0,0,3.268366605547036,3.2782747128443117,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.023833452662586962,0.005282186050032582,0.7336107003802754,0.007977541925916234,1.3631207934693954,8.094636804361896,1.0,0,0.1459651292648641,0.007418914840928567,1.0,0,5.0,0,3.2461841105245925,3.2774474822150994,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02214066673497972,0.006353887636532633,0.5333949100350622,0.010563409564654007,1.8747835443991505,5.131480219029498,1.0,0,0.09143796571214993,0.008248219785666061,1.0,0,5.0,0,5.325621748077233,1.585811724340864,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02214974854683971,0.005760439120259422,0.6293285561029393,0.008874755516877147,1.5889951128110418,6.638964080920969,1.0,0,0.1316090827042699,0.008634194389964928,1.0,0,5.0,0,3.9309709000034143,2.5120598970309627,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01848691028518734,0.004296478312501555,0.7155664488411874,0.0062860785693541745,1.3974942531464885,7.626614749232001,1.0,0,0.17348767575593482,0.007171340278831123,1.0,0,5.0,0,3.1329048845159546,3.2758638072457384,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.025325661991242976,0.004498732306523033,0.7222631546928467,0.006693178673541423,1.3845369149770141,8.046974361321805,1.0,0,0.1581868228935351,0.006874197266393226,1.0,0,5.0,0,3.184010595689668,3.3785084776639187,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02171404049009462,0.0036381398627259665,0.7129038785922924,0.005361174850967814,1.4027136477004594,7.823887935317873,1.0,0,0.166707196796707,0.005890713545702653,1.0,0,5.0,0,3.1986374423955484,3.3194435188230194,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02527474714476663,0.005085372048004156,0.744814393119292,0.00759171505855681,1.342616374278144,8.175268789358434,1.0,0,0.15531145182095493,0.00741797070247019,1.0,0,5.0,0,3.11040935782646,3.4027976994101,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015058726376053766,0.005288954412126209,0.5407251349055531,0.00833075243598487,1.849368441462717,5.256059019418633,1.0,0,0.11779728338216248,0.008395395300751727,1.0,0,5.0,0,5.07762249323711,1.6802627394719614,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02430035840588629,0.004654904007908716,0.7312610564475737,0.00702841951308387,1.3675006910089613,8.094207209244088,1.0,0,0.14615754719460297,0.00656628420103005,1.0,0,5.0,0,3.2235553275572384,3.2851287347353764,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017662246193418607,0.003778048542690635,0.5355607623233808,0.005880610709955838,1.8672017637397096,5.258746148328164,1.0,0,0.12496089006132366,0.006366698725750092,1.0,0,5.0,0,4.855085814454333,1.8228645384462372,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02435488293364718,0.005939493081517036,0.6131867666748442,0.009171371364855596,1.630824496462547,6.3359017262176724,1.0,0,0.13007881851403616,0.009046773263808289,1.0,0,5.0,0,4.039300219241038,2.3864586558347254,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02589270741310612,0.004441203737769536,0.6957483392685819,0.00667096876202628,1.437301310774623,7.335601168290406,1.0,0,0.15026269425124697,0.0067421335016757625,1.0,0,5.0,0,3.3535241884463662,3.009030574172182,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014367689608324463,0.0048339737256969965,0.4613090414893179,0.00785687170257367,2.1677442019595796,4.3067042364116395,1.0,0,0.10138355459270598,0.007918249659642367,1.0,0,5.0,0,6.2391592023085805,1.277062714134728,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.023094564744343016,0.006167433431185553,0.6407079958008414,0.00947026176328276,1.5607734046616166,6.752670624705984,1.0,0,0.13386867973734934,0.009212760725542979,1.0,0,5.0,0,3.822405360365237,2.5622438286228904,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021698369513355242,0.003684366727028349,0.6960102693162761,0.0055361297435000175,1.4367604101335278,7.614632502307606,1.0,0,0.14997659669813726,0.005581985777636021,1.0,0,5.0,0,3.4158764577582814,3.079572428338166,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02611637627927177,0.006744210362646249,0.6982833229368771,0.0103133925721459,1.432083464050304,7.628692441499381,1.0,0,0.13676808014691394,0.009413468179842432,1.0,0,5.0,0,3.4665068693810195,3.0184808982438405,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.024150058451071432,0.005446078096341105,0.741226275297045,0.008163818828258868,1.3491156929093642,8.21092637553377,1.0,0,0.15191006710794036,0.007832802382858313,1.0,0,5.0,0,3.124951193530087,3.417493682679934,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02538242910507238,0.0066280218230042685,0.63895287030527,0.010547486746634272,1.5650606585775784,6.373201651821313,1.0,0,0.1120718789962916,0.008534112557742439,1.0,0,5.0,0,4.052522254642218,2.254098690863239,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02329768130886256,0.00510198014286343,0.742328174061294,0.007655469784717033,1.347113089523435,8.10872121348449,1.0,0,0.1510980336093539,0.0072938481460784275,1.0,0,5.0,0,3.158446511693337,3.330747872483317,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02130557830596924,0.00489976898521284,0.7269691388609383,0.007338475205364045,1.375574211536495,8.040797671617609,1.0,0,0.1526169178980249,0.007213933402598008,1.0,0,5.0,0,3.223270744362447,3.326420582358421,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01766376233998057,0.004928220692068995,0.5669616546911258,0.007472067879459461,1.763787712494928,5.818082834460238,1.0,0,0.14298304476741608,0.008800048793398397,1.0,0,5.0,0,4.3806164518848645,2.1377476096764427,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02304365884866466,0.004740489570816207,0.6243974052278727,0.00741892034440563,1.6015441313934542,6.435035081966367,1.0,0,0.12161377448500016,0.006695443451322173,1.0,0,5.0,0,4.084824376919094,2.341010607536119,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.023626152641530895,0.0053959669851119775,0.5845061727102645,0.008400834070629325,1.7108459186378735,5.981044996133395,1.0,0,0.1248159115346168,0.008323586831458951,1.0,0,5.0,0,4.239431664576425,2.225583141110908,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.026454818063318175,0.00457662439422754,0.7202238404720598,0.006740272547390346,1.3884572320524202,7.81461867746048,1.0,0,0.16723453921494053,0.007354807636317406,1.0,0,5.0,0,3.1041398703477405,3.4119578311363234,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020974801501779994,0.005423650910080533,0.5434286441824199,0.008942078224423815,1.8401679975932899,5.2506870056826624,1.0,0,0.09494426190930369,0.007133921351153494,1.0,0,5.0,0,5.124956458656206,1.6753203690724079,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017243490261268812,0.004812877039266075,0.6062359086065525,0.007360953075284564,1.6495228768261574,6.2714149734097795,1.0,0,0.1366378760669116,0.007732091080761848,1.0,0,5.0,0,4.150597383647784,2.3101058083131947,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017822008515750554,0.005134047826703667,0.4537191306016458,0.008285350688382865,2.2040066917036727,4.242836221938031,1.0,0,0.1048344096990269,0.008796217739046302,1.0,0,5.0,0,6.135419576583973,1.2882880991007568,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021504170371737352,0.004260202598520125,0.5629974905802954,0.006518208584447377,1.7762068512406253,5.649567858245024,1.0,0,0.1363729113259113,0.00735747044350635,1.0,0,5.0,0,4.310483849114031,2.130744288092114,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021159300146188498,0.004446812621802321,0.7283036588590679,0.00651851086600445,1.3730536539752676,8.119954188728078,1.0,0,0.1716371898604616,0.007225856019892795,1.0,0,5.0,0,3.0729851301409132,3.514803914470458,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020882283348489183,0.0039710911508503656,0.5493724299228683,0.00620738346511151,1.820258799919027,5.556141203488666,1.0,0,0.12233634728188332,0.00640696619936714,1.0,0,5.0,0,4.703612173492173,1.937135339591054,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.023217706673350547,0.004683925988543891,0.5979082954233099,0.007247448734748459,1.6724972837047114,6.034158133183385,1.0,0,0.1287575500671669,0.007252785334648609,1.0,0,5.0,0,4.162577953445415,2.242696775752777,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02292029641777482,0.004465769826861926,0.6620350109925179,0.006855284116134962,1.510494133083396,6.969141067697217,1.0,0,0.134088932167511,0.006464742895137304,1.0,0,5.0,0,3.7399071185380666,2.67898402789057,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019917837844669606,0.004865424373314658,0.5516616346419408,0.007753250661899159,1.8127053563350581,5.437028376815169,1.0,0,0.11133333927198276,0.007215195521259737,1.0,0,5.0,0,4.769583425085053,1.8708165014983453,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01713768432065188,0.0043613156561440785,0.7058839719997773,0.006556077219724143,1.4166634173134556,7.5996476674268845,1.0,0,0.14964230761422864,0.006502723836533347,1.0,0,5.0,0,3.4162075107798398,3.038421541470511,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020544377735961517,0.0050017473802780954,0.5983371471542274,0.0076271020106389795,1.6712985392201298,6.136945949506368,1.0,0,0.13874976454444,0.00824905821287984,1.0,0,5.0,0,4.059526610384682,2.3680768518016166,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:17 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.023388632184050406,0.004397141206161739,0.5774757035559789,0.006766083546965887,1.7316745862071803,5.956519060231375,1.0,0,0.13243365887424133,0.0072210166621406256,1.0,0,5.0,0,4.151434029480973,2.2959459163302336,0.6833333333333333
