name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000103_T2230s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01497957246040138,None,1.999999988038799,None,0.5000000029903002,18.649172331528003,0.9006095790833031,None,0.09939042091669692,None,0.00012174671156553468,None,0.09319605559651566,None,1.0,None,1.0,None,5.0,None,5.0,None,16.617482525196646,0.3966933254381287,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000104_T2252s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023171134153288087,None,0.2615197606829607,None,3.8238028261745614,2.509834344318451,0.8151823492024708,None,0.1848176507975292,None,0.03373513255250996,None,3.6643631876193083,None,1.0,None,1.0,None,5.0,None,5.0,None,16.24091378727411,0.419438277537411,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0038946632149134963,None,0.28634482595114596,None,3.49229289084697,2.8002057322441427,0.8588921521885422,None,0.1411078478114578,None,0.052304898456476324,None,10.700461830257376,None,1.0,None,1.0,None,5.0,None,5.0,None,14.559351158042057,0.4881177457565615,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0006036547323960972,None,0.2716751862372512,None,3.6808661617211893,2.690155858990012,0.8536382619785141,None,0.1463617380214859,None,0.04898302845940551,None,6.837355577750132,None,1.0,None,1.0,None,5.0,None,5.0,None,14.308295364725048,0.5033933221213317,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0014731779711809612,None,0.26598145702553183,None,3.7596605837977983,2.6708278360874163,0.8397300265211253,None,0.16026997347887473,None,0.04125968065913376,None,4.81398221085389,None,1.0,None,1.0,None,5.0,None,5.0,None,15.237642891200423,0.47430840204474883,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000108_T2341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0007930012494208327,None,0.2764727615465576,None,3.616992843729387,2.839925470757032,0.8418384111912116,None,0.1581615888087884,None,0.05854136742420532,None,10.437779962176549,None,1.0,None,1.0,None,5.0,None,5.0,None,12.473340208121737,0.5992348849490222,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000109_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0012246195440488439,None,0.27232162632383317,None,3.6721284809412933,2.7857567751238013,0.883338612671855,None,0.11666138732814502,None,0.0561831760045157,None,14.685725345045693,None,1.0,None,1.0,None,5.0,None,5.0,None,15.193346786025453,0.48658628104661455,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000110_T2385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0016573809061359857,None,0.28535864955171997,None,3.5043619724544377,3.0326104264459803,0.8416812449319407,None,0.15831875506805926,None,0.05270943123384291,None,9.883414906736823,None,1.0,None,1.0,None,5.0,None,5.0,None,12.770815329687457,0.6049010326690418,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003757328347731015,None,0.268642672080289,None,3.7224168158256363,2.744664987679662,0.8488755837552171,None,0.1511244162447829,None,0.03826139677444252,None,5.179939717449559,None,1.0,None,1.0,None,5.0,None,5.0,None,16.564299733576984,0.4438794008571319,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0009051272815652212,None,0.2621860375331195,None,3.814085637087671,2.7566037614986794,0.8751820440604626,None,0.12481795593953737,None,0.05531737719741436,None,10.43846396566084,None,1.0,None,1.0,None,5.0,None,5.0,None,15.090913755341042,0.49934191821329,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000113_T2452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0004330225470787763,None,0.2967646922401703,None,3.369673098411264,3.2899854110916165,0.8425150805762358,None,0.1574849194237642,None,0.04254057584240212,None,3.94518790101403,None,1.0,None,1.0,None,5.0,None,5.0,None,13.28341213634461,0.615482250245052,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000114_T2474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0015748627446041663,None,0.2807917882210876,None,3.5613577104065026,3.009126141505213,0.8590640148109208,None,0.14093598518907924,None,0.04123072420534799,None,3.64936700113701,None,1.0,None,1.0,None,5.0,None,5.0,None,15.090498666127669,0.5141898969225804,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000115_T2496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002975106936731975,None,0.2899696779444591,None,3.44863644739965,3.218139800211399,0.8326053854622653,None,0.16739461453773474,None,0.049604017960152604,None,4.656098430966381,None,1.0,None,1.0,None,5.0,None,5.0,None,11.728184487023563,0.6944227428180468,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000116_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0041876769083629695,None,0.29877700408926233,None,3.3469778005446527,3.356668178594672,0.8392919568042474,None,0.1607080431957526,None,0.03476535528075089,None,2.515681742635736,None,1.0,None,1.0,None,5.0,None,5.0,None,13.900458791973682,0.5941194057068215,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000117_T2539s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004426605113031501,None,0.28800526483123945,None,3.47215874885469,3.24905939387742,0.8473582897197018,None,0.15264171028029816,None,0.0594141574842001,None,7.433846851431486,None,1.0,None,1.0,None,5.0,None,5.0,None,11.925593245644878,0.6903003039382306,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000118_T2561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0020581012467956183,None,0.2565033289778079,None,3.8985848799120952,2.88007716825037,0.8740117397028149,None,0.12598826029718513,None,0.07156118568809773,None,13.584057519894506,None,1.0,None,1.0,None,5.0,None,5.0,None,14.315781425665861,0.563305248371085,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000119_T2584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004876039346840555,None,0.29454649797685317,None,3.395049701383938,3.4557636297247547,0.8351505665061354,None,0.1648494334938646,None,0.04825576486067679,None,4.721078144018767,None,1.0,None,1.0,None,5.0,None,5.0,None,12.501401955596695,0.6895258259439002,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000120_T2605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001850348846080263,None,0.3049514962183426,None,3.279210013398356,3.5643015400144447,0.8509397854689951,None,0.14906021453100493,None,0.05181756754079627,None,5.538602778932193,None,1.0,None,1.0,None,5.0,None,5.0,None,11.682723570366328,0.7377573751080908,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000121_T2627s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0007942316351203793,None,0.28369105794876154,None,3.524961298500334,3.3395605327317446,0.8887938772254871,None,0.11120612277451292,None,0.06196968713454906,None,7.435411332246652,None,1.0,None,1.0,None,5.0,None,5.0,None,12.707107823220529,0.6835466861102634,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000122_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0027272994510906257,None,0.31155852230721076,None,3.2096698642509125,3.7081119680740726,0.8361108152333387,None,0.16388918476666126,None,0.04154274650573158,None,3.339753329297507,None,1.0,None,1.0,None,5.0,None,5.0,None,12.48123849839136,0.7065701430910412,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000123_T2671s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005319491430728185,None,0.26461576662772,None,3.7790643117908767,3.183228328728301,0.8671577128704526,None,0.13284228712954738,None,0.08950066298496405,None,15.667886799429237,None,1.0,None,1.0,None,5.0,None,5.0,None,12.42069942707482,0.7094899106776723,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000124_T2693s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0030410761208756742,None,0.26333362999698834,None,3.7974640763180787,3.0657864027321,0.8368400830664375,None,0.16315991693356247,None,0.04603151725610174,None,3.425461332067869,None,1.0,None,1.0,None,5.0,None,5.0,None,14.029936408924833,0.6080490722188533,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000125_T2714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0014304656166674867,None,0.2833701184403058,None,3.528953601403311,3.331590914755722,0.8721753691088214,None,0.12782463089117857,None,0.051881287223804404,None,6.463106771576004,None,1.0,None,1.0,None,5.0,None,5.0,None,13.339607764771094,0.6457345815820319,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000126_T2736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003177696932503915,None,0.30322764941212094,None,3.297852296578951,3.7274708056815626,0.8491956567211743,None,0.15080434327882575,None,0.04558974507637017,None,4.800886955040898,None,1.0,None,1.0,None,5.0,None,5.0,None,12.166510795193748,0.7442420645170043,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000127_T2758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013955465645073106,None,1.6402820609750874,None,0.6096512446191947,20.22143268931192,0.854884256654492,None,0.14511574334550803,None,0.00010000000310862432,None,0.11674754282032668,None,1.0,None,1.0,None,5.0,None,5.0,None,12.032480467815542,0.7587829691124712,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000128_T2780s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004570037145573691,None,0.29186075457339744,None,3.426291422639761,3.5795102751382886,0.848213670240243,None,0.15178632975975703,None,0.04853248459517857,None,4.670048180426676,None,1.0,None,1.0,None,5.0,None,5.0,None,12.057405777278005,0.7466055095781975,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000129_T2801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0037316637728144197,None,0.2955219057911387,None,3.383843905997121,3.740018674995185,0.8216998404392757,None,0.17830015956072431,None,0.04738891722493733,None,2.4985817378737925,None,1.0,None,1.0,None,5.0,None,5.0,None,11.73483440159529,0.8007512451503698,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000130_T2823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004106618006975538,None,0.2977600800740575,None,3.3584085541328594,3.7457739598540543,0.8608558811757653,None,0.13914411882423472,None,0.06189272783135881,None,6.1323211068906,None,1.0,None,1.0,None,5.0,None,5.0,None,10.76424825231728,0.8655224716134517,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000131_T2845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0012596770140315128,None,0.273199982626316,None,3.6603223411174364,3.397747183628923,0.8625512591084696,None,0.13744874089153036,None,0.06264496709459651,None,7.468179919170827,None,1.0,None,1.0,None,5.0,None,5.0,None,12.913700652481927,0.7130528472570421,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000132_T2867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.008364733014801e-05,None,0.2913664960652128,None,3.4321035997775904,3.729906799302753,0.8794266126325547,None,0.12057338736744527,None,0.07436696517744198,None,9.981662744156019,None,1.0,None,1.0,None,5.0,None,5.0,None,11.504574574687325,0.8268722497518441,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000133_T2889s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001807161064063978,None,0.30740311862742237,None,3.253057433070536,3.9723352866194137,0.8140666096088038,None,0.18593339039119616,None,0.04706473523346374,None,3.5431685609445176,None,1.0,None,1.0,None,5.0,None,5.0,None,11.027096889375345,0.8779368031862751,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000134_T2911s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00040124011829956174,None,0.27255542802014154,None,3.668978479951979,3.441306120344767,0.8374088501657424,None,0.1625911498342576,None,0.059127733109758954,None,5.923137713011372,None,1.0,None,1.0,None,5.0,None,5.0,None,12.25157114786263,0.7588506018380605,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000135_T2933s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0011140391604204103,None,0.3061694645038946,None,3.266165035825379,4.069798584248066,0.8697339842380198,None,0.13026601576198016,None,0.06858753870091797,None,8.73015986234536,None,1.0,None,1.0,None,5.0,None,5.0,None,11.002989602190889,0.9005042164034511,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000136_T2955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.001119493712450681,None,0.2777755433169306,None,3.600028958845526,3.620617116429984,0.8748113436743349,None,0.12518865632566512,None,0.07444316856733811,None,7.858668099428574,None,1.0,None,1.0,None,5.0,None,5.0,None,11.96520078161132,0.8172393895413474,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000137_T2977s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006398321878929858,None,0.2791287299442621,None,3.582576398350988,3.637891070916597,0.880248838905759,None,0.119751161094241,None,0.07718080813760714,None,9.662516592392665,None,1.0,None,1.0,None,5.0,None,5.0,None,11.607752398140006,0.831331589122064,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000138_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0075156284874267065,None,0.2889620044683012,None,3.460662594170573,3.7620134681519772,0.8739559290218661,None,0.12604407097813386,None,0.05654652794486921,None,3.911249197925224,None,1.0,None,1.0,None,5.0,None,5.0,None,11.88508695028691,0.8046947683303131,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000139_T3021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0016835339045466746,None,0.2970623243304783,None,3.3662969622748657,3.9690009132716777,0.8662854061985413,None,0.13371459380145867,None,0.07270268548088873,None,10.759303745953535,None,1.0,None,1.0,None,5.0,None,5.0,None,11.197032220398397,0.8967782676021752,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000140_T3042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013794826241942948,None,0.44599157177039606,None,2.2421948379661685,5.848760368258867,0.49332045361964366,None,0.5066795463803564,None,0.0008658968775937296,None,0.12506232945135767,None,1.0,None,1.0,None,5.0,None,5.0,None,11.793817236955212,0.8317126159897196,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000141_T3064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003658272899719983,None,0.2979659140557559,None,3.35608857532905,3.9897734884063745,0.8425336979746397,None,0.15746630202536027,None,0.05201173283336878,None,3.500073081580807,None,1.0,None,1.0,None,5.0,None,5.0,None,11.488711599642766,0.8771005929851247,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000142_T3086s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002805987558351486,None,0.3048686620404035,None,3.280100989413836,4.099494195540117,0.8294709168391434,None,0.17052908316085658,None,0.049465143942038894,None,3.5939079616870346,None,1.0,None,1.0,None,5.0,None,5.0,None,11.110012073423174,0.9138659267435565,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0011591827076880001,None,0.29787783229944803,None,3.357080962623391,3.9829702453823033,0.8694008059674984,None,0.13059919403250164,None,0.06652702581970701,None,8.415632508305613,None,1.0,None,1.0,None,5.0,None,5.0,None,11.189422963861546,0.8816480683145237,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000144_T3130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0015299913607991211,None,0.2880370121041392,None,3.4717760495253716,3.8588314845279994,0.8905949713569069,None,0.1094050286430931,None,0.06670442280248903,None,8.164985271093535,None,1.0,None,1.0,None,5.0,None,5.0,None,12.043113627377563,0.8303583543186351,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000145_T3152s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005262744950373932,None,0.3118974755638587,None,3.2061817691604153,4.20417608436806,0.8194650477232335,None,0.18053495227676652,None,0.044056198876747506,None,3.1153955462560634,None,1.0,None,1.0,None,5.0,None,5.0,None,11.058025762549477,0.9078161913722587,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000146_T3174s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003477167703159756,None,0.32612143866018223,None,3.066342415599355,4.4944704251939855,0.8717657771801663,None,0.12823422281983365,None,0.06143610456645321,None,8.22093748671995,None,1.0,None,1.0,None,5.0,None,5.0,None,10.560729018173635,0.9730692555760213,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006989510025866563,None,0.286677101193867,None,3.488245122597861,3.8830891923760285,0.8917601722597157,None,0.10823982774028429,None,0.07616890550577826,None,10.648970648583417,None,1.0,None,1.0,None,5.0,None,5.0,None,11.967600783458401,0.8407787692715455,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002180676405620696,None,0.3030905394823603,None,3.299344155406076,4.100034635168866,0.8571031955689945,None,0.1428968044310055,None,0.05807891437116143,None,7.692000103093061,None,1.0,None,1.0,None,5.0,None,5.0,None,11.587014228087975,0.8695777253608481,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0011353314371690404,None,0.2933787897779455,None,3.4085627006536043,4.011296388832631,0.8619706092594515,None,0.13802939074054854,None,0.06757039244348441,None,6.545575709554178,None,1.0,None,1.0,None,5.0,None,5.0,None,11.346773285314974,0.9007822363973869,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003222067465742162,None,0.28481051639688454,None,3.511106305521725,3.9327518776577435,0.8654517460930481,None,0.1345482539069519,None,0.07271752739806354,None,11.765313725258464,None,1.0,None,1.0,None,5.0,None,5.0,None,11.43498689336291,0.9026046450700418,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0028792493454374846,None,0.3004594810836087,None,3.328235795367464,4.101173114941422,0.8248106121289129,None,0.17518938787108707,None,0.048834043936697526,None,2.8748349971934166,None,1.0,None,1.0,None,5.0,None,5.0,None,11.633855274903711,0.8655536715354732,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00029729175013781806,None,0.3049402018929317,None,3.279331468243444,4.143626767964476,0.8721623373399763,None,0.12783766266002372,None,0.057369604305527844,None,6.647335214052887,None,1.0,None,1.0,None,5.0,None,5.0,None,11.76936931191776,0.864418708861903,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00037483752470302,None,0.30862278888385003,None,3.2402014239342165,4.256304420888851,0.8643269661269946,None,0.13567303387300544,None,0.06555256654375366,None,5.738716546382384,None,1.0,None,1.0,None,5.0,None,5.0,None,10.835221032086404,0.9623875733846272,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0005313240368604033,None,0.3009151016966224,None,3.3231964576114343,4.113957249803264,0.8474566678934977,None,0.15254333210650228,None,0.057192342661923364,None,5.594163688647295,None,1.0,None,1.0,None,5.0,None,5.0,None,11.258360058667886,0.9025659201656643,0.7611111111111111
