name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0026704226356489835,0.0030713595972875008,0.6902545589972066,0.006180972433809394,1.4487408840193505,12.133563259642274,1.0,0,0.2674734811295606,0.02269230753923544,1.0,0,6.0,0,0.19133302561802346,0.029354797854354797,0.04,0,3.353318429093394,4.992664163307633,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:19 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0002904377243866385,0.0031311205850386875,0.6857377580342593,0.006289378594445377,1.458283415611541,12.165976989707776,1.0,0,0.2719632561406662,0.023601420131355244,1.0,0,6.0,0,0.19559535275592843,0.02971383232603943,0.04,0,3.409515699074975,4.973273570906391,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0036988572357063987,0.002143334271411397,0.6890353312798205,0.004326965988046428,1.4513043883288117,12.368789118795391,1.0,0,0.2585687198004011,0.015648200357692845,1.0,0,6.0,0,0.1918464679838694,0.021117616715487213,0.04,0,3.388865250955465,5.0693267694419974,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004067872470990941,0.0022133216879325532,0.6582327630480002,0.0044709175774664996,1.5192194253130442,11.581584634570905,1.0,0,0.25996373599515515,0.016601200154169184,1.0,0,6.0,0,0.17735416306624563,0.02270755422956992,0.04,0,3.5273306264013007,4.691134544840452,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002821873148762366,0.003037402221893109,0.6788895614953431,0.006050068968614468,1.4729936306538123,11.803758916737623,1.0,0,0.2864775614214698,0.02538369885287778,1.0,0,6.0,0,0.2423574683750318,0.02794144816170886,0.04,0,3.5247990816140486,4.637108523702126,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004256799429906422,0.002197745391587743,0.6710689495951085,0.004396239284992748,1.4901598421493842,11.80877008025091,1.0,0,0.28087330989261644,0.017557348488863377,1.0,0,6.0,0,0.21073455655717943,0.02076102199397689,0.04,0,3.447213946021369,4.828376942729462,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004333084771174223,0.0024424113143779874,0.6759605131935765,0.004846873031907578,1.4793763548043632,11.810497162082198,1.0,0,0.29327526143874877,0.021355143851881708,1.0,0,6.0,0,0.2617327364166089,0.022145367031175252,0.04,0,3.552231064305191,4.600017630781703,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005768175057851765,0.0023025507208781497,0.6752880387998387,0.004653028983981928,1.4808495672117314,12.332494567513784,1.0,0,0.2556897766803419,0.017089287532751008,1.0,0,6.0,0,0.19249999567555465,0.02337181231605224,0.04,0,3.518089699132533,4.920183879303836,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003767786697692621,0.0026377776510763612,0.6423551667986456,0.005294901551937155,1.5567711628813952,11.348638199988022,1.0,0,0.27299796420001143,0.02138803527062618,1.0,0,6.0,0,0.19964730726151902,0.026640117247995775,0.04,0,3.5879673027443775,4.640008453299501,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001963460702629094,0.0027417309997293388,0.7068815168915137,0.005444296414474662,1.4146642345346139,12.936544651557051,1.0,0,0.2980238506816161,0.022170399422630847,1.0,0,6.0,0,0.23561080979600524,0.02344598174575789,0.04,0,3.3022806290824374,5.338048710444507,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001160369449954568,0.001970850139714915,0.700074916722165,0.00395781424716928,1.4284185536629712,12.610762756327063,1.0,0,0.268023115769969,0.014912717530050051,1.0,0,6.0,0,0.2163680283289171,0.018563624103003572,0.04,0,3.4118254678572217,5.025868472903852,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004778606478848202,0.0023069901415299853,0.6532981989495609,0.0046010150159766835,1.5306945612400302,11.83929882224286,1.0,0,0.28889448362867604,0.019308689666372857,1.0,0,6.0,0,0.2155013017311469,0.02187801736777868,0.04,0,3.5118988231241675,4.856953501161066,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006417782732611066,0.001816093624819519,0.6578301707957189,0.0036893067009784826,1.520149188034943,12.24581778556082,1.0,0,0.2464077157306271,0.013186324752916484,1.0,0,6.0,0,0.16981445479358204,0.019504297602442714,0.04,0,3.520983077624243,5.003986665262359,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023663438155852035,0.0030763612118548454,0.6995303554016921,0.006105850982445402,1.4295305304167523,12.89939522844104,1.0,0,0.29717388388231614,0.025470469865471548,1.0,0,6.0,0,0.24499934894223196,0.0266452643310265,0.04,0,3.3981775718688843,5.200839311479232,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001959660007571973,0.0014499801446485325,0.6822857434628201,0.0029020426114345775,1.4656615788638314,12.551730503536637,1.0,0,0.280953798368251,0.011264769690204252,1.0,0,6.0,0,0.20296286931725804,0.013466129404842295,0.04,0,3.4086820760116905,5.222753313970521,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004665168604716552,0.0017992092525213287,0.6551805071056703,0.003627678369096139,1.5262969352027986,12.15624528949019,1.0,0,0.26557951278706465,0.013631706250905715,1.0,0,6.0,0,0.17470607715786013,0.018212865610463005,0.04,0,3.493102911757785,5.082009275722086,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00550736741645852,0.0022478168424957456,0.6752123324638012,0.0044743077342551405,1.4810156034192563,12.628568514999033,1.0,0,0.2896706535054293,0.018850976871194004,1.0,0,6.0,0,0.2378678774532239,0.020592751663194058,0.04,0,3.496955791270878,5.112915930394157,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003665576367351653,0.00255689172891147,0.6763056778874862,0.005119439485804342,1.478621328632946,12.251378530033225,1.0,0,0.2780690565748294,0.020177656146935473,1.0,0,6.0,0,0.21070394439981488,0.024165154232296183,0.04,0,3.412323366608235,5.040697586758501,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037930546653279773,0.002276008919755282,0.6672875489388247,0.004589455728286854,1.4986043147220143,12.38614130085211,1.0,0,0.25965553892648935,0.0174410499241831,1.0,0,6.0,0,0.20173392428063375,0.023088112028831535,0.04,0,3.5855424967148064,4.922288244162971,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022344860266139133,0.0019203838322356629,0.6655195979966062,0.003848103725486653,1.5025853528735595,12.228782562767186,1.0,0,0.27448996000914055,0.015433245956908185,1.0,0,6.0,0,0.21593965540839255,0.018647846325564727,0.04,0,3.58351601810606,4.873624051070754,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0032968157262434072,0.0025710161797081127,0.6587760027425201,0.005164058661269128,1.5179666469891828,12.222026645338866,1.0,0,0.27006405246626425,0.02038826249759178,1.0,0,6.0,0,0.20488965952053517,0.02555424242439252,0.04,0,3.5871278072099444,4.909850918531827,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:20 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003195561545163983,0.00221005706533597,0.6758625901567641,0.004442879299657067,1.479590695747864,13.013763491224834,1.0,0,0.2710431303293881,0.016713024472592465,1.0,0,6.0,0,0.18886951883956282,0.021334121593171215,0.04,0,3.3764519842622827,5.456224992091139,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0045296131479442,0.002077363624069321,0.6588892359734516,0.004222659692534104,1.5177057772427969,12.625528392672786,1.0,0,0.24916633158300222,0.014659462030924176,1.0,0,6.0,0,0.14753375147308345,0.022043244064666387,0.04,0,3.4537319075877275,5.333275122582738,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003240525777654657,0.002141513596447578,0.6165562488422419,0.004364740488415027,1.621912034591786,11.281186962229286,1.0,0,0.23879532654942917,0.016293479697379674,1.0,0,6.0,0,0.16606547314929054,0.025219375401133233,0.04,0,3.833113514536971,4.450568801054412,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0027364379228038693,0.003166888058392566,0.6654421284294931,0.00633446800303366,1.5027602811383394,12.677595432580702,1.0,0,0.2796409048855737,0.0256997819199022,1.0,0,6.0,0,0.21691746743557339,0.030284133233558004,0.04,0,3.5425032885304133,5.19655993599274,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003699628457334847,0.001696569511069022,0.6588308475667022,0.003422904835728704,1.5178402828182036,12.811883079391105,1.0,0,0.26445343899964147,0.012703315072562955,1.0,0,6.0,0,0.17162360548705902,0.017139075690135588,0.04,0,3.429802286740583,5.434088113662042,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017653475343464287,0.0018050841834226865,0.6822562419012467,0.003602254501859657,1.4657249557927023,13.174164372533403,1.0,0,0.28489680847958304,0.014571001498175664,1.0,0,6.0,0,0.2244850383263386,0.016583415036531112,0.04,0,3.446408138515321,5.4060333558833324,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003301722492754955,0.002071820642694718,0.6396162074642194,0.0041615730096843315,1.5634375557250724,12.34497807501211,1.0,0,0.2714853167952599,0.01678051766948457,1.0,0,6.0,0,0.19761402421381025,0.021105859960822246,0.04,0,3.619911445108598,5.134364259355067,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006698187035287795,0.0016940137593371217,0.666411497132024,0.0034185097138442217,1.5005743512883725,13.105015942647055,1.0,0,0.26607341811265445,0.012368730430336119,1.0,0,6.0,0,0.1599445044229708,0.016826762930472583,0.04,0,3.4242133141047906,5.56876334212333,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00026030517092090477,0.0018291649585979372,0.6593691441329214,0.0036701900739343415,1.516601146562617,12.982287517826189,1.0,0,0.27267933478754547,0.014592894734266237,1.0,0,6.0,0,0.2067417892063772,0.01802058879542616,0.04,0,3.585630282552313,5.306145765599572,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000833628307651102,0.0016900353204326363,0.6402891263429089,0.0033912381141658,1.5617944438813518,12.381510747081805,1.0,0,0.2765419090368204,0.01358890362071415,1.0,0,6.0,0,0.18772819705775712,0.016934634809103923,0.04,0,3.6246036125320273,5.090945155682487,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0029233830761010715,0.0021702277202353673,0.6552460603760094,0.004311376187291168,1.5261442387401085,12.717886634025973,1.0,0,0.29541405106013247,0.018984937006546295,1.0,0,6.0,0,0.24002829781427648,0.020161609811366634,0.04,0,3.580209638723434,5.170205927942663,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0031135009387130985,0.0020476805090443003,0.6464357528973053,0.0041159111229588695,1.5469441402614732,12.588425038744564,1.0,0,0.26892795179846124,0.01641156525604605,1.0,0,6.0,0,0.20051415181837617,0.020810917066518986,0.04,0,3.622320198228865,5.125055579985169,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009185294439222336,0.0026681235464725965,0.6533560186913971,0.005405390392008138,1.5305591000797605,12.953839181671325,1.0,0,0.25839336241523003,0.019204741537274108,1.0,0,6.0,0,0.14455430732646102,0.02768919089793319,0.04,0,3.4521191989965576,5.566239848659093,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003469324052669087,0.0018846910212030198,0.6416152424224772,0.003793949882061481,1.558566464575262,12.89812267101719,1.0,0,0.2744138679348623,0.014322873307508416,1.0,0,6.0,0,0.15148228940892183,0.01895531364104703,0.04,0,3.4085410285979107,5.666353547704244,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0050425775055567,0.001720530770747264,0.6297689163708419,0.003436758147471647,1.5878840222262511,12.437119052631399,1.0,0,0.28414813225247765,0.014823222498155963,1.0,0,6.0,0,0.21533275490442927,0.01715748362701106,0.04,0,3.6637206978860735,5.141962080880644,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002273702902936381,0.0021068198679769215,0.6711311125835039,0.004167934481468173,1.490021817272817,13.610185005729738,1.0,0,0.30712898060613136,0.01855898029978407,1.0,0,6.0,0,0.2485053135547477,0.018524511740188404,0.04,0,3.478516936802546,5.63795469028046,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002589277561596104,0.0020972228569896166,0.6377998726031165,0.004167291504293237,1.5678899337477128,12.804981714418274,1.0,0,0.29718820202116314,0.018602843924092255,1.0,0,6.0,0,0.22960954589851257,0.0199130919527046,0.04,0,3.640864485250327,5.252484498198872,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001705351707957381,0.0019100079099299062,0.6432423200454643,0.0038355064733350324,1.5546240799724123,12.74905210486458,1.0,0,0.27453486788042614,0.015224362216223565,1.0,0,6.0,0,0.18714607823711038,0.019168220660967083,0.04,0,3.5902781948778553,5.322348100523064,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019013564028944607,0.0018199316183059998,0.6531727888826546,0.003631896287803123,1.530988456684858,13.643382755772363,1.0,0,0.2916922253306535,0.014826197662060166,1.0,0,6.0,0,0.19386934654136434,0.01712591356583894,0.04,0,3.4753727210435015,5.850516357930829,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0021489513180226183,0.0018258427674834163,0.6445219515005848,0.003639315965484723,1.5515375351790368,13.147122386116362,1.0,0,0.2907474407229379,0.015531462404513245,1.0,0,6.0,0,0.21536732889160248,0.01746155936079815,0.04,0,3.5966598726358225,5.489518468239314,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010198421832163795,0.002045166337650705,0.6513431867043393,0.004063460406601852,1.5352889542911954,13.643192768613424,1.0,0,0.3050232205691624,0.01711395018759856,1.0,0,6.0,0,0.1959746595303069,0.01863057324907961,0.04,0,3.416127818714136,5.994370498377338,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:21 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009966903973521735,0.0017830002539556697,0.6425052491148898,0.0035676075668472163,1.5564075178803476,13.622972185805303,1.0,0,0.2842665470315344,0.014539484388336486,1.0,0,6.0,0,0.19132980963926238,0.017415964754994438,0.04,0,3.5439721846734575,5.847114868005436,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006085106994201395,0.0017348280105672997,0.6398879690011011,0.003434877763173137,1.5627735610673423,13.176480764224104,1.0,0,0.30476121347558555,0.0159269559841629,1.0,0,6.0,0,0.24671218993649324,0.016096098839438088,0.04,0,3.7062733616595445,5.362445956467689,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0043709020092422834,0.0019006382963936803,0.6477768959512816,0.0038034038169798977,1.5437413810992242,13.38472412566742,1.0,0,0.28139273006449855,0.015566817030165716,1.0,0,6.0,0,0.203112611760925,0.01856796683257154,0.04,0,3.5356907860337397,5.634908551892358,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00028834084723317055,0.00201903507222087,0.6632625997934315,0.004025114537995457,1.507698459571583,14.007132038202519,1.0,0,0.29311991533165543,0.01642637529015595,1.0,0,6.0,0,0.20199218333366575,0.01863763295760188,0.04,0,3.4334585511449163,6.014707484025674,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001883305049622308,0.002446454170905715,0.6642766021056459,0.004862253423256972,1.5053969940084704,14.370869202958295,1.0,0,0.3035851311536847,0.020090402730080996,1.0,0,6.0,0,0.19813067546420315,0.021931505406701548,0.04,0,3.3526345975710186,6.311629385247987,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002663166743851475,0.0014344078611687374,0.6449150745968452,0.002864625274391799,1.5505917591167,13.85933262609364,1.0,0,0.28989498511715717,0.0117661329195157,1.0,0,6.0,0,0.1917837003344025,0.01373835140511227,0.04,0,3.4815304127094766,6.0267816719850815,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000604226800429597,0.00204278874077171,0.64417228359906,0.004071004708230989,1.552379736695426,13.421509247718712,1.0,0,0.29635423313527887,0.016952372229992463,1.0,0,6.0,0,0.1919449145458274,0.0192479856306388,0.04,0,3.476626314741238,5.827091427846644,0.6944444444444444
