name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.007185125589490249,0.0037946531638932877,0.15178662085827066,0.007093851797413729,6.588195944712022,2.1781599200517823,1.0,0,0.056696440092396626,0.011594578047866072,1.0,0,5.0,0,35.75829456288191,0.22242242270536114,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0103786120938959,0.0029060915249272123,0.21512716469599952,0.005362123310635594,4.648413422884645,3.303455352282118,1.0,0,0.05953048130972898,0.006525294708759319,1.0,0,5.0,0,18.96883287282627,0.4918823062750371,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008053189849248299,0.0025840080560992264,0.1891599387700705,0.004479430348385965,5.286531632977158,2.9251643538355636,1.0,0,0.07633036775149447,0.00812205138758904,1.0,0,5.0,0,20.47234936715724,0.46288095956179093,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01041549269373343,0.0023826723562635683,0.19924169377038908,0.004182845709967065,5.019029807849476,3.1280322142063706,1.0,0,0.07243760214975667,0.00680501301494584,1.0,0,5.0,0,18.69364367550774,0.5231341527639797,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00893214626317762,0.0038800696713436203,0.18916131861241156,0.00673768138229605,5.286493070229562,2.9122390297925236,1.0,0,0.07578846589422403,0.012122909624844157,1.0,0,5.0,0,19.662407133399277,0.48365203546664387,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.007301134427413647,0.0021355288245218725,0.19421192727415146,0.0035918707536004542,5.149014347550294,2.962893145182449,1.0,0,0.0868749575419498,0.00729045464750822,1.0,0,5.0,0,19.3952706271216,0.4868467550446934,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008980578323146693,0.003092352828079725,0.19136457590519593,0.005267533144047795,5.225627550291287,2.9765471152670915,1.0,0,0.08221824420248135,0.01022776935402081,1.0,0,5.0,0,19.136618183878262,0.4997495990096943,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009836697444151943,0.0031509802851292378,0.19105222525582918,0.0055457010322603854,5.2341709114402954,2.9439340239971425,1.0,0,0.07169453675949895,0.009303998109573655,1.0,0,5.0,0,19.603944643738707,0.4818651886677015,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009634021806079418,0.003431280457304287,0.20630551714005682,0.006215305395489062,4.847180113564871,3.203307953507295,1.0,0,0.06390544894552853,0.008523133955614243,1.0,0,5.0,0,20.25861249481501,0.4731972131051209,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008404281929372481,0.0029516215391665462,0.18351866504873826,0.004946897726759477,5.4490370215717485,2.82897352388198,1.0,0,0.08823453524133897,0.010804913610955176,1.0,0,5.0,0,19.585975173394516,0.485804946551589,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008198689414090743,0.002752117883063584,0.15830362773277112,0.0056079582077780705,6.316974628579441,2.265147605851021,1.0,0,0.04195992944194115,0.006295771262672805,1.0,0,5.0,0,37.92757791057526,0.20648420536131915,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0114289889867083,0.002331872510100585,0.20304969938474024,0.004056758231839055,4.924902637285819,3.1484485785643526,1.0,0,0.07519562620410636,0.006743217277322198,1.0,0,5.0,0,18.161386582154037,0.529776937247309,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009921006227210594,0.0030193226932883187,0.19769779735167173,0.005478976530697931,5.058225298388961,3.0538139626976735,1.0,0,0.0634521468472429,0.007780388342929078,1.0,0,5.0,0,19.62779309150619,0.48671118731733687,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008486044338572807,0.0032686802713435053,0.1955336114339843,0.005669706494970982,5.114210250945108,3.057765877280742,1.0,0,0.07613865091101828,0.009918326255713535,1.0,0,5.0,0,19.71076105759415,0.4918114029160599,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010128603025837402,0.003718585395167868,0.19858345822081286,0.006752517276701106,5.035666157490621,2.998008844038364,1.0,0,0.06328816151235979,0.00951865257258969,1.0,0,5.0,0,19.632098988401182,0.47108277272012206,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010184785937218721,0.002876905695821582,0.20025012106523074,0.0049777477796590286,4.9937547836700364,3.084657775912063,1.0,0,0.07693002419498836,0.008598611539499293,1.0,0,5.0,0,17.65654091024935,0.5550195259328577,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008914872796865758,0.002454401076449725,0.20310175512478928,0.0043642769184969975,4.923640366305955,3.1327622209625874,1.0,0,0.06877636893369683,0.006584132777141818,1.0,0,5.0,0,19.861663386556945,0.4813052527604814,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010892910302327086,0.003526253098713551,0.2162173041812454,0.0064257211544175965,4.624976727865149,3.3508518544267667,1.0,0,0.062424833190506755,0.008196439858791753,1.0,0,5.0,0,17.348631412206576,0.5611266893167552,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009325873951818497,0.0035824879857160397,0.17825692353476033,0.007323079556334565,5.609880279376631,2.549957239592783,1.0,0,0.04153119523359301,0.0072171564870313065,1.0,0,5.0,0,33.030863454537766,0.23733499831998306,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01006188876648384,0.00319126942954386,0.21108863290882768,0.005804358472002733,4.737346517526194,3.2225216335632103,1.0,0,0.06289570478132961,0.007644967041662272,1.0,0,5.0,0,19.119865029130533,0.4922396602879151,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008615760049854648,0.003041649526079506,0.21354145819265566,0.005494492754672064,4.682931401066892,3.316246762449456,1.0,0,0.06459879941165211,0.007364965445646356,1.0,0,5.0,0,19.024844231288704,0.5020549050287956,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.007810028319876983,0.0035226277988208766,0.2074877427037321,0.006093834532030614,4.8195618062503165,3.1992874542252197,1.0,0,0.07698940795303882,0.010168055165518523,1.0,0,5.0,0,19.1226849688327,0.4965339409782332,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008374171225997706,0.003117196585428461,0.1961135331755085,0.005311548709078923,5.099087165519918,3.038708259200955,1.0,0,0.08210205718795259,0.010048552552931255,1.0,0,5.0,0,18.78310642038622,0.515451273954445,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008533808076406246,0.003092407137337755,0.21905582237717794,0.005584864629872418,4.56504643039419,3.329811828892799,1.0,0,0.06466033322550617,0.0073050748087568175,1.0,0,5.0,0,19.479162206228143,0.48150286494622774,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.006992053017301325,0.0036414596222887853,0.1629148530871852,0.007226251596606589,6.138175746718698,2.300315975168499,1.0,0,0.0458417470487162,0.008701238040942225,1.0,0,5.0,0,36.12169190143102,0.2166321394149391,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009042376155551701,0.0020594544449022583,0.20055555970696504,0.0035260120311293107,4.986149481276491,3.037674763924833,1.0,0,0.08042993934310559,0.006380560796814807,1.0,0,5.0,0,18.86466782349396,0.5013636838424774,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009091785042451006,0.0031128976460267402,0.16142383875980074,0.006190889946305057,6.1948718831299985,2.2788840737950924,1.0,0,0.04548775585218546,0.007460536532956374,1.0,0,5.0,0,33.63979031382321,0.23005584621917027,0.6222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010716762494510368,0.003118756878030635,0.22404095809559876,0.005928825782843193,4.463469574939498,3.404846650397458,1.0,0,0.053299223075472836,0.006135108562473913,1.0,0,5.0,0,18.9807547698715,0.49217224226910306,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009935152191369978,0.0020053137588492793,0.20378773186070612,0.0033991033072613515,4.907066734927519,3.087594603354688,1.0,0,0.08398065561432225,0.00634054654122811,1.0,0,5.0,0,17.315200677090367,0.5635197499028797,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00853852479947892,0.0025500642813468003,0.1541975366050334,0.0048725973797674495,6.485187909074271,2.1795256001649475,1.0,0,0.05232548073332925,0.007178255718799187,1.0,0,5.0,0,34.2908472637519,0.22412909074881976,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010777790656703479,0.0030284286762191238,0.1838890292341369,0.0060921479031849,5.438062314890732,2.5983764927832596,1.0,0,0.043777028393431144,0.006174277011657264,1.0,0,5.0,0,29.226867849370066,0.26843924786318885,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:31:22 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010572736226361568,0.0037660530382801144,0.17744837298710117,0.008043474248335496,5.635441921311336,2.50091796411009,1.0,0,0.036150881003793586,0.006810678715208462,1.0,0,5.0,0,33.53566293954723,0.23508214132051516,0.7111111111111111
