name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:21 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003116106095826021,0.003246908482771759,0.14381207746183464,0.00664930984232496,6.9535189091846865,1.8958666966573376,1.0,0,0.16963056868909304,0.1254101551197662,1.0,0,6.0,0,0.3214003205257443,0.24342872568513368,0.04,0,31.785812036725467,0.23766280189555022,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023456893172453253,0.0020432959928187197,0.16246891607049777,0.004148063475392796,6.155023521952252,2.204476761696499,1.0,0,0.1665808605064885,0.07587173912351296,1.0,0,6.0,0,0.3612615068464553,0.14234337059804494,0.04,0,31.245875845088428,0.24181004574681272,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004906035025860178,0.00347289396538339,0.15907294552058193,0.00777374771998994,6.286424110192976,2.147484764527856,1.0,0,0.07283297507181846,0.07259344784540561,1.0,0,6.0,0,4.7846092643411e-06,0.6470236326897981,0.04,0,29.70598720846495,0.2597528394753047,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002895736651700953,0.002446980129740496,0.15648961843418124,0.004252554954329583,6.390200257409376,2.1139441258091445,1.0,0,0.9340762885119344,0.4652907621715945,1.0,0,6.0,0,0.6912318363689329,0.04275435815877567,0.04,0,31.91393999689712,0.23582686634951427,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00450328147214607,0.002556193586485185,0.22086689601226686,0.005128410718602819,4.52761377125733,3.2641732707693776,1.0,0,0.18701159491351882,0.0764566674595614,1.0,0,6.0,0,0.39563041151419176,0.11606825457882852,0.04,0,17.926685896682407,0.5232875020217538,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013689533338159254,0.004681115441498259,0.1901293664794955,0.007548439618793626,5.259576774047922,2.5817477139835296,1.0,0,2.2459276083189414,1.9650625351588678,1.0,0,6.0,0,0.7832359574782566,0.04376798973935873,0.04,0,34.042161983012804,0.22312651700332853,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016619310923222663,0.0029777103532780285,0.1748206063111149,0.0053078854070737706,5.720149478376572,2.385752494556908,1.0,0,0.6567132889445796,0.38114906319388353,1.0,0,6.0,0,0.6699929700564322,0.058506215902642954,0.04,0,31.03961471173757,0.24827234623932687,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003687613051504335,0.003250013970675158,0.2327582967930589,0.006306329690797912,4.296302274840418,3.3984251927242477,1.0,0,0.26295515966668104,0.12241404049049698,1.0,0,6.0,0,0.4829167367706999,0.09989964492770781,0.04,0,16.99973119266298,0.5450406721647261,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002083195364919632,0.0031509464880656664,0.23246769504403192,0.005948277112392201,4.301672969272523,3.4624154750144083,1.0,0,0.35283931615734965,0.15516515126280092,1.0,0,6.0,0,0.5468297280903367,0.07453838304203823,0.04,0,17.796649051451883,0.5291336719201807,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:22 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0038509621028182117,0.0021919708787187936,0.2206874644433837,0.004317733342367202,4.531294980991298,3.310259966776947,1.0,0,0.24268021433527268,0.07489664773384878,1.0,0,6.0,0,0.4288869173560972,0.07539797556826232,0.04,0,17.133039945560895,0.5573772224782892,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-7.426136781896187e-05,0.0024601182244648762,0.18515026250958602,0.004231035206963908,5.401018537298729,2.5167240136937763,1.0,0,1.062596015915827,0.4493726953039045,1.0,0,6.0,0,0.7036505284902517,0.03374137741972593,0.04,0,30.001702239310063,0.2543046443517999,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002624198983717463,0.0023736692163999922,0.21216683541240627,0.004630851789594829,4.713271977951771,3.144495934253867,1.0,0,0.25390995870640254,0.09300115917230438,1.0,0,6.0,0,0.4652835323871729,0.08234999439542036,0.04,0,19.16574217796004,0.4848907443386058,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018775093955336608,0.002314199404013792,0.1920275669938641,0.00471158736645721,5.207585638118058,2.845907106633543,1.0,0,0.20341460999792163,0.06626707381252604,1.0,0,6.0,0,0.29716196328744005,0.10467003859358391,0.04,0,19.379807325186896,0.47653352527276926,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020401216385619314,0.0019764975177516022,0.2224942926025801,0.003912402665307346,4.494497311830838,3.3475528884764993,1.0,0,0.2506190657096354,0.06227586373789481,1.0,0,6.0,0,0.3903985002983168,0.06426421818810664,0.04,0,16.33925193566385,0.5931765753934855,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020166372241696706,0.0025577894503059253,0.22446667599234815,0.004905564381802835,4.455004269917059,3.3569856364158857,1.0,0,0.28436007036049127,0.11242969095544379,1.0,0,6.0,0,0.5198914069508564,0.07658813146925227,0.04,0,19.253503709043756,0.4919562338575733,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002840343897145936,0.00197193502894971,0.22508958566014595,0.0036568487124961557,4.442675555455779,3.4581051939626266,1.0,0,0.39841669474844615,0.12366409668597787,1.0,0,6.0,0,0.6029396081165261,0.04413029346317996,0.04,0,20.121024246181378,0.4634281652173253,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00018121192092590555,0.002631583686577433,0.17041901224524278,0.004339124167008458,5.8678898957643435,2.4121176237937045,1.0,0,1.7841509359437868,0.8669008316007507,1.0,0,6.0,0,0.741758834391204,0.030291250194348543,0.04,0,32.60384204053251,0.24041301234824985,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007192382732430502,0.0036362124701246105,0.1700903633386517,0.006294035180874406,5.879227843196439,2.384895814467962,1.0,0,0.9824911886331159,0.6681223602080019,1.0,0,6.0,0,0.6959736576363507,0.05677353001575248,0.04,0,31.223912379543563,0.24825785040573953,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:23 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003666036006321205,0.002519599534016707,0.21360511844664654,0.004843350340526658,4.681535757532777,3.2593927746601783,1.0,0,0.30086149240432875,0.11188842740797031,1.0,0,6.0,0,0.4971549200495917,0.07410054188431153,0.04,0,18.767059939066087,0.504639905613188,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0026547725045010795,0.0031027134778245846,0.1638500888705745,0.0051225954024617945,6.103139808425138,2.3079697057630186,1.0,0,1.8434016914287312,0.9308336322209901,1.0,0,6.0,0,0.6998654619078115,0.036809073817701626,0.04,0,33.27219521577238,0.23372919041895307,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023280381924426496,0.0020264144472916714,0.22397515354263484,0.003820501404538901,4.464780955310942,3.3929795788873403,1.0,0,0.3528475683252191,0.10543668475823664,1.0,0,6.0,0,0.5535055127154354,0.04993200043105678,0.04,0,18.077293198380712,0.5231236306047632,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002790673707441904,0.0027381372974804473,0.15582442441544445,0.0051837924224171945,6.4174791837118805,2.2209364778817244,1.0,0,0.31436629490483425,0.1984628449493874,1.0,0,6.0,0,0.5573571923173648,0.1086870644204604,0.04,0,33.743148611745184,0.2308330579100772,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013915340988330804,0.0038979635304098124,0.17060387698310814,0.006483480580688628,5.861531506104121,2.4181483372769517,1.0,0,1.6512780879802607,1.0944424250759013,1.0,0,6.0,0,0.7152586126141225,0.04651992355050029,0.04,0,32.718546392018816,0.23611996298001844,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002739223110993949,0.0034946665408654327,0.1686048119136709,0.006525838400835237,5.931028828002965,2.3977424665975002,1.0,0,0.29740013297112516,0.26996947387226056,1.0,0,6.0,0,0.6092778487807315,0.1411847840638665,0.04,0,34.441363945818594,0.2248860096177494,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020156895054372903,0.002088217147179012,0.22897161754504441,0.0039682034621368765,4.367353520587656,3.5074823879009602,1.0,0,0.3251047708690369,0.09795841523347601,1.0,0,6.0,0,0.5347963722783233,0.05398342023938007,0.04,0,18.42098425589122,0.5176050962586154,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0011474803842947967,0.0027928759753150776,0.16779195573957215,0.004881611860254136,5.9597612745636495,2.379820502227348,1.0,0,0.8718947522766698,0.46112393603772744,1.0,0,6.0,0,0.6832341249135565,0.04743304404926456,0.04,0,35.4530526097191,0.22193811163630106,0.5833333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002197981349155942,0.0021758259758565173,0.20552897299745831,0.0043046091087578,4.865494073248576,3.198088771616989,1.0,0,0.22680115966714964,0.07752441785488304,1.0,0,6.0,0,0.4239906476345978,0.08627888297278073,0.04,0,19.550672486650786,0.4912081892764127,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:24 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002083605502780639,0.0020824478846378316,0.21203356023179679,0.00418838443477116,4.716234538092895,3.2716612197426937,1.0,0,0.1868453794899669,0.06338548210885932,1.0,0,6.0,0,0.385298753422636,0.09790516140043316,0.04,0,19.653531215907805,0.48597202329950767,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001487926728453992,0.0026106029142316384,0.20565247262826236,0.0050462566579478774,4.862572218169246,3.149518415155508,1.0,0,0.28834120094613735,0.11376438369246716,1.0,0,6.0,0,0.4799019380666292,0.08256700778043066,0.04,0,19.676224702785333,0.47988159883262926,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0024127560382485314,0.0022979187925341567,0.21169395939213811,0.004639848613728804,4.723800352506128,3.2173732015119785,1.0,0,0.2016857270340876,0.06597775103304968,1.0,0,6.0,0,0.3501634820093358,0.09717394304671735,0.04,0,18.14142550133394,0.52029031069798,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00234970709554827,0.002473382275009397,0.22236050192655313,0.004668407692509709,4.497201577330066,3.4476673702040768,1.0,0,0.37105163138836417,0.12545587475156988,1.0,0,6.0,0,0.5332400065941045,0.05815523102866099,0.04,0,18.03761006413961,0.5444316331940884,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001938167613486863,0.0022166661874491677,0.19527228017088194,0.0042827379199532785,5.121054555848399,2.97858764462821,1.0,0,0.31708828434291847,0.09813622877129913,1.0,0,6.0,0,0.4485490316256113,0.06674435683697726,0.04,0,19.023126521434506,0.49978446229734347,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002856937923007452,0.0023101296283623597,0.18660130696123717,0.004608879741131448,5.359019271005057,2.8825958809237573,1.0,0,0.22279519666540054,0.08299226613007214,1.0,0,6.0,0,0.38566257915739754,0.10100931713686544,0.04,0,19.97625239211334,0.48675943221634105,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004599623819556031,0.0033082047961958986,0.15480875311241823,0.0066895856741672624,6.459583065524887,2.2215279541502984,1.0,0,0.11231422173970428,0.12769220760982616,1.0,0,6.0,0,0.34416374346024625,0.42467296077601424,0.04,0,35.75829456288191,0.22242242270536114,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015334572594466467,0.002639955213146103,0.22628528878263712,0.004894828606617087,4.419200228966586,3.474797566490719,1.0,0,0.42176839890949447,0.16300989511357059,1.0,0,6.0,0,0.5912933727114655,0.05562599391284605,0.04,0,18.96883287282627,0.4918823062750371,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:25 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000914348193280512,0.002280389317576147,0.19953509701865754,0.004442197091888239,5.011649654328706,3.085605530077749,1.0,0,0.2748756315222339,0.09446187183518827,1.0,0,6.0,0,0.4522706842581825,0.07709088583673736,0.04,0,20.47234936715724,0.46288095956179093,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:26 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003291464385291709,0.0021037289341326263,0.20999571210688023,0.0040349041838886116,4.762001995026623,3.2968669352536466,1.0,0,0.3118471112937337,0.09662915035759366,1.0,0,6.0,0,0.4986060058685404,0.06078057058585575,0.04,0,18.69364367550774,0.5231341527639797,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:26 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002378933976583175,0.0034087189565375517,0.1990993687345014,0.006612542137299389,5.022617632371793,3.065240592997346,1.0,0,0.2838058300065028,0.14743419635340588,1.0,0,6.0,0,0.4653097591144073,0.11243266844376433,0.04,0,19.662407133399277,0.48365203546664387,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:26 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014973129207969116,0.0018363150222561997,0.20294951109773035,0.0037159789496955626,4.927333870336105,3.0961935432563243,1.0,0,0.2020256786031936,0.05362884516929081,1.0,0,6.0,0,0.33741799337677625,0.08040397207117352,0.04,0,19.3952706271216,0.4868467550446934,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:26 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004233405346770636,0.002638321957512718,0.1992412753014484,0.005285665947620872,5.019040349380511,3.099063870287395,1.0,0,0.21113335388106513,0.0862725253665542,1.0,0,6.0,0,0.378494907552096,0.11411374584001917,0.04,0,19.136618183878262,0.4997495990096943,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:26 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002334426922396826,0.002804189998344115,0.20214083991540038,0.00531915276315026,4.94704583407548,3.1147990842265796,1.0,0,0.3552276638804291,0.1482959737429839,1.0,0,6.0,0,0.5193727751858779,0.07510258075799746,0.04,0,19.603944643738707,0.4818651886677015,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:26 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003281509638173641,0.0030501772875150502,0.21472826833548364,0.005917674822484954,4.657048686471202,3.3340881006829384,1.0,0,0.24677094890754303,0.12592897511806983,1.0,0,6.0,0,0.4941924402204201,0.10964986727903098,0.04,0,20.25861249481501,0.4731972131051209,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:26 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003967034578367112,0.002496822311583222,0.190030034407101,0.005178197091566395,5.262326048195633,2.9293474641246933,1.0,0,0.16340762847746912,0.06535978660217467,1.0,0,6.0,0,0.267788795195234,0.14422792755524133,0.04,0,19.585975173394516,0.485804946551589,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:26 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0001661735891244076,0.0029330251385656808,0.1652217398801479,0.004961247043014592,6.052472275896632,2.364138042091007,1.0,0,1.2329136627500827,0.7895194009795846,1.0,0,6.0,0,0.7481827976452138,0.041646329553291644,0.04,0,37.92757791057526,0.20648420536131915,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:27 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0025263518903454463,0.002074782517872265,0.21558789361079211,0.003977237208156298,4.638479384215019,3.342863344547224,1.0,0,0.32912252017879245,0.0915272400662333,1.0,0,6.0,0,0.484056876889849,0.055251679649482306,0.04,0,18.161386582154037,0.529776937247309,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:27 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015515079796772913,0.0027062595326178876,0.2081116636846467,0.005089674216862169,4.80511270870098,3.214675696309888,1.0,0,0.37535527728310847,0.1537758073110915,1.0,0,6.0,0,0.5494954892423243,0.06766520237736996,0.04,0,19.62779309150619,0.48671118731733687,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:27 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0021375876611864353,0.00284527983483691,0.2050714780145776,0.0055826282669465465,4.876348528238113,3.206919584197474,1.0,0,0.25154189300537,0.10828547962970848,1.0,0,6.0,0,0.4394541486092418,0.10188702087112723,0.04,0,19.71076105759415,0.4918114029160599,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:27 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0024107572446608883,0.0033549791935876022,0.20856016742527692,0.006314572667889575,4.7947794267008375,3.1486269403156677,1.0,0,0.3650646258984714,0.18981154713842027,1.0,0,6.0,0,0.5529471446368284,0.08591203967745209,0.04,0,19.632098988401182,0.47108277272012206,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:27 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001815269975854461,0.0025543479286167818,0.21311233806186183,0.004848355165590945,4.692360888601963,3.2827876819669126,1.0,0,0.3663992908007264,0.1250750629204219,1.0,0,6.0,0,0.5041229776335809,0.06285586038385417,0.04,0,17.65654091024935,0.5550195259328577,0.6722222222222223
