name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000104_T2252s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01266849912766932,None,1.3866909388801694,None,0.7211412232977855,14.01775065163329,0.8083690095440454,None,0.19163099045595455,None,0.00010000027100542676,None,0.12888067304470807,None,1.0,None,1.0,None,5.0,None,5.0,None,9.99437114724962,0.7490327653500742,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014406706977834638,None,0.40567791965735683,None,2.465009682668011,4.065259879256545,0.2785118063737083,None,0.7214881936262917,None,0.0001000000003330669,None,0.10134995474659303,None,1.0,None,1.0,None,5.0,None,5.0,None,10.360634812392782,0.7032756478240548,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016507848261002822,None,1.862042816914343,None,0.5370445786295802,19.63814582877613,0.8472794598289022,None,0.15272054017109782,None,0.00010000000055511149,None,0.14712490371674886,None,1.0,None,1.0,None,5.0,None,5.0,None,8.502330490696702,0.9592216465068581,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012812348741335855,None,0.35220259724557185,None,2.8392749168250853,3.6807064459187866,0.27470749862527244,None,0.7252925013747276,None,0.0025330863091210113,None,0.1494984143787688,None,1.0,None,1.0,None,5.0,None,5.0,None,9.744067489615048,0.7882412615562906,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000108_T2341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.022848779349912363,None,1.0426354972540874,None,0.959107955401122,11.623706269897864,0.650416457467012,None,0.34958354253298796,None,0.00010000000555111486,None,0.12242880210183456,None,1.0,None,1.0,None,5.0,None,5.0,None,6.910594052427679,1.2644651529390138,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000109_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014915196628628502,None,1.0138565484416562,None,0.9863328313429012,10.940078809591812,0.6941541498457734,None,0.3058458501542266,None,0.00010000001243449726,None,0.10910516255656763,None,1.0,None,1.0,None,5.0,None,5.0,None,9.261355956449364,0.8787824782827692,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000110_T2385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017305575400721196,None,1.94334468429021,None,0.5145767542340238,21.855694028477114,0.8286026717980379,None,0.17139732820196207,None,0.00010000000399680269,None,0.1194148889780225,None,1.0,None,1.0,None,5.0,None,5.0,None,8.142795681020067,1.0500989636186904,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015126549941027578,None,0.5667371371594379,None,1.764486451359326,6.365429985649247,0.4478768523917872,None,0.5521231476082128,None,0.001087303161265958,None,0.13740653486739085,None,1.0,None,1.0,None,5.0,None,5.0,None,8.175425367715771,1.0951688881804191,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012518383556034296,None,0.418288439947337,None,2.3906948041067095,4.6958791382173395,0.2523097933571818,None,0.7476902066428182,None,0.0011877484759721072,None,0.1142739745438975,None,1.0,None,1.0,None,5.0,None,5.0,None,9.011744640753573,0.94974501758895,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000113_T2452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016018587301873888,None,1.5668239025875297,None,0.6382338170540742,18.401751320396706,0.7870648239410927,None,0.21293517605890733,None,0.0001000000505151451,None,0.12922568933931072,None,1.0,None,1.0,None,5.0,None,5.0,None,7.741215258883494,1.16679687989299,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000114_T2474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010659012209536023,None,0.38787758694272095,None,2.578132982320716,4.2512275757557045,0.30163483688118353,None,0.6983651631188165,None,0.0010993000270553114,None,0.11177711107652444,None,1.0,None,1.0,None,5.0,None,5.0,None,10.761638010348639,0.7350222378449744,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000115_T2496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014747166503056297,None,0.38449856451496506,None,2.600789943810256,4.490836920567645,0.3188721806653029,None,0.6811278193346971,None,0.016007562630354015,None,0.19000557806354576,None,1.0,None,1.0,None,5.0,None,5.0,None,7.492458338249138,1.1841052137830108,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000116_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015700422084215182,None,0.45684475314903383,None,2.1889274050035454,5.591511968087074,0.2987393950688624,None,0.7012606049311376,None,0.0024576915818768255,None,0.14110853157010814,None,1.0,None,1.0,None,5.0,None,5.0,None,7.642271803367425,1.2841962474786723,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000117_T2539s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012265583827616444,None,0.39427544006089166,None,2.5362979744453793,4.658783788422773,0.320107671118096,None,0.679892328881904,None,0.007069337528116488,None,0.16707007640146906,None,1.0,None,1.0,None,5.0,None,5.0,None,8.618515530641545,1.0388583528237743,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000118_T2561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012362794278804934,None,0.28174817527484164,None,3.54926877174808,3.137456020565168,0.5483432296277573,None,0.4516567703722427,None,0.1769651123017529,None,0.0348071126947435,None,1.0,None,1.0,None,5.0,None,5.0,None,11.38250313712457,0.6616352079270962,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000119_T2584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01881177514009802,None,1.117004319602977,None,0.8952516856474069,14.631245760397373,0.6726485850499527,None,0.32735141495004727,None,0.00010000012367883877,None,0.13564283837035376,None,1.0,None,1.0,None,5.0,None,5.0,None,6.8277153746616,1.5957925269882627,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000120_T2605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015190330522732332,None,0.43700837927645997,None,2.2882856426132294,5.469798352006295,0.2196555995013268,None,0.7803444004986733,None,0.006201269523854075,None,0.14878081765630027,None,1.0,None,1.0,None,5.0,None,5.0,None,7.054544015315936,1.3877572708617234,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000121_T2627s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.018377535176060666,None,0.368420143766298,None,2.714292410228078,4.671565564126468,1.4566635064827693e-08,None,0.999999985433365,None,0.00010000002886579721,None,0.1119944579558094,None,1.0,None,1.0,None,5.0,None,5.0,None,7.455450599564714,1.348470340563674,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000122_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01685664634597961,None,0.4407723505701453,None,2.2687448491414806,5.671644220584991,0.281407326240699,None,0.718592673759301,None,0.005291110583072813,None,0.1673341018191195,None,1.0,None,1.0,None,5.0,None,5.0,None,7.158356753973344,1.4361895295619345,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000123_T2671s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01417875277203584,None,0.3182664837449567,None,3.142021076907839,3.934959092400118,8.861789080327753e-11,None,0.9999999999113821,None,0.00010000874400508245,None,0.12594052504110576,None,1.0,None,1.0,None,5.0,None,5.0,None,8.32080307714866,1.0740754473946927,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000124_T2693s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013534357076866343,None,0.4374314761625925,None,2.2860723438847868,5.3264932173661235,0.31091518556340064,None,0.6890848144365993,None,0.001133129472496322,None,0.13086344095401578,None,1.0,None,1.0,None,5.0,None,5.0,None,8.790123521296033,1.0397277612785172,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000125_T2714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007363982401301872,None,0.34866287992113065,None,2.8680999830730625,4.3130617029014156,0.9020725023921317,None,0.09792749760786834,None,0.08091317912700147,None,3.1066340393049843,None,1.0,None,1.0,None,5.0,None,5.0,None,8.29847847916436,1.1300870844935436,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000126_T2736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01826711485215582,None,0.5382432309801379,None,1.8578961005770673,7.1510336706280375,0.3357688210445864,None,0.6642311789554136,None,0.0007357242856242196,None,0.12868846226858643,None,1.0,None,1.0,None,5.0,None,5.0,None,7.010032220874329,1.492444588941467,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000127_T2758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016082283094109417,None,0.43493178583098835,None,2.299211123623403,5.74833835164811,0.26807038485057394,None,0.7319296151494261,None,0.002901577807774065,None,0.1586208163414417,None,1.0,None,1.0,None,5.0,None,5.0,None,7.323242974189941,1.4271964620242616,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000128_T2780s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016493363923942184,None,1.9999843005448696,None,0.5000039248945919,26.404437031204065,0.8241959048002736,None,0.1758040951997264,None,0.00011560765949492446,None,0.14296494036556656,None,1.0,None,1.0,None,5.0,None,5.0,None,6.868218443963848,1.4986973352213744,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000129_T2801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014840656088808468,None,0.43603938797682446,None,2.2933707999176214,6.01203459366652,0.27627447654397486,None,0.7237255234560251,None,0.005791412325627491,None,0.18474339965440514,None,1.0,None,1.0,None,5.0,None,5.0,None,6.938388526798282,1.6117533655854206,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000130_T2823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0217248778489445,None,0.9169400174404785,None,1.0905838778760828,12.587210287366737,0.5623261168824485,None,0.4376738831175515,None,0.00010000003208544382,None,0.12378126874283743,None,1.0,None,1.0,None,5.0,None,5.0,None,6.275543885341415,1.7563221359176935,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000131_T2845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016825048187122382,None,1.4949089584093207,None,0.6689370575878175,19.939607734577784,0.777835504767179,None,0.222164495232821,None,0.0001000000794919646,None,0.13125041099344167,None,1.0,None,1.0,None,5.0,None,5.0,None,7.644725011430481,1.3759473218055807,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000132_T2867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017067356152439928,None,0.4535506183653495,None,2.204825568542094,6.12662964649107,0.22360936760908462,None,0.7763906323909153,None,0.0009983536015547116,None,0.1336518179987455,None,1.0,None,1.0,None,5.0,None,5.0,None,7.137797044556261,1.4514530111468114,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000133_T2889s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0031168661064995273,None,0.4325913883251034,None,2.3116502708751905,6.2449612959023915,0.8451899069043473,None,0.15481009309565275,None,0.07688231216460485,None,3.512989004026061,None,1.0,None,1.0,None,5.0,None,5.0,None,6.517527491613239,1.8897996672263178,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000134_T2911s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012089273160499125,None,0.3423274878269095,None,2.921179383951862,4.422156181655494,0.40581355240351397,None,0.594186447596486,None,0.02448462427102783,None,0.20989085190848622,None,1.0,None,1.0,None,5.0,None,5.0,None,8.915040309851037,1.0575218446640355,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000135_T2933s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017401395578459655,None,0.5027293251927569,None,1.989141969421774,7.0013151087931895,0.29199929164502303,None,0.708000708354977,None,0.0006374661577957906,None,0.12495295181799156,None,1.0,None,1.0,None,5.0,None,5.0,None,7.347522158840498,1.4425196265813878,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000136_T2955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0014058246683767983,None,0.3453382117728116,None,2.895711988738368,4.601508921323506,0.9025182575819418,None,0.09748174241805818,None,0.09245301130604548,None,8.537262690516913,None,1.0,None,1.0,None,5.0,None,5.0,None,8.301504440592485,1.1854463422298909,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000137_T2977s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013436926623542789,None,0.4488761463577238,None,2.2277860120530173,6.175681607478001,0.2283689981709927,None,0.7716310018290073,None,0.00010000012845279753,None,0.12750861929674895,None,1.0,None,1.0,None,5.0,None,5.0,None,7.484530226327731,1.4103976582210909,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000138_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015183376850514962,None,1.9999999548687348,None,0.5000000112828166,27.33859354754356,0.8354082390204954,None,0.16459176097950456,None,0.00010386999946057144,None,0.1439833158597621,None,1.0,None,1.0,None,5.0,None,5.0,None,7.578054203612313,1.3601675020767077,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000139_T3021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017775412813950675,None,0.41389256226468196,None,2.4160859391343825,5.84740917461199,0.16560802913353417,None,0.8343919708664658,None,0.0009118859286375752,None,0.1339979887548168,None,1.0,None,1.0,None,5.0,None,5.0,None,7.243659553386126,1.5265532770462036,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000140_T3042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013655219145581876,None,1.999996350735698,None,0.5000009123177401,27.584813690616983,0.8327402063273494,None,0.16725979367265065,None,0.0001000000003330669,None,0.13913639255947421,None,1.0,None,1.0,None,5.0,None,5.0,None,7.522278471341547,1.4127181998026124,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000141_T3064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015532859185018677,None,0.5309007021036236,None,1.8835914061473882,7.722424251337251,0.34455506531260116,None,0.6554449346873988,None,0.0010574658303752263,None,0.14779054418318646,None,1.0,None,1.0,None,5.0,None,5.0,None,7.007424273255232,1.7042418455387733,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000142_T3086s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.018017748027846947,None,1.5352783446417917,None,0.6513476878574211,22.342609748132745,0.7697041941639231,None,0.2302958058360769,None,0.0001000000003330669,None,0.14313684780435945,None,1.0,None,1.0,None,5.0,None,5.0,None,6.88856716593643,1.7253865893735398,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014850265380176975,None,0.37303862655743925,None,2.6806875449559464,5.237297046588859,0.17996832576012622,None,0.8200316742398738,None,0.013085124390520972,None,0.15486737047270474,None,1.0,None,1.0,None,5.0,None,5.0,None,7.4196544530686355,1.4351609899424977,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000144_T3130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014646918694952715,None,0.3798978148935328,None,2.632286790805186,5.296678962857865,0.18169197650743985,None,0.8183080234925602,None,0.008780722827508735,None,0.1358910037689442,None,1.0,None,1.0,None,5.0,None,5.0,None,7.888869701015083,1.3281732657581276,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000145_T3152s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017421524287468237,None,0.4536589207354265,None,2.204299208707061,6.527135832046812,0.3018234038192309,None,0.6981765961807691,None,0.00581014511723024,None,0.18270049949992326,None,1.0,None,1.0,None,5.0,None,5.0,None,6.534478842866343,1.712705732480996,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000146_T3174s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.019585781825428916,None,0.4821015797073712,None,2.0742516558584723,7.269586676075866,0.2256554703810294,None,0.7743445296189706,None,0.0033315934590098756,None,0.14888955262266781,None,1.0,None,1.0,None,5.0,None,5.0,None,6.34765993237554,1.940821358862189,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013767401587833517,None,1.191875711404145,None,0.8390136575750027,17.238451947427045,0.7026762374211747,None,0.2973237625788253,None,0.00011987815157452343,None,0.13558411553480917,None,1.0,None,1.0,None,5.0,None,5.0,None,7.332013210312736,1.5493155350797896,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014138509239418395,None,0.4716800368482707,None,2.120081245502613,6.770511703926155,0.24622632229001934,None,0.7537736777099806,None,0.0005459531859524779,None,0.12531755090988692,None,1.0,None,1.0,None,5.0,None,5.0,None,7.498682697405512,1.4981503715540057,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011941797239711893,None,1.8819621969660614,None,0.5313603012919784,26.939689741457045,0.8233181336889344,None,0.17668186631106564,None,0.00010000001132427429,None,0.14769228296938228,None,1.0,None,1.0,None,5.0,None,5.0,None,7.545509357954309,1.4517911077218177,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0014149174825920374,None,0.423405706056306,None,2.3618009528360404,6.404819131334995,0.9038060422737356,None,0.09619395772626438,None,0.10893992292552479,None,15.295944258376023,None,1.0,None,1.0,None,5.0,None,5.0,None,6.328761737194777,1.9422228518313707,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016719445090551233,None,1.5671727370820263,None,0.6380917536007773,23.255382020144246,0.7696700261004751,None,0.23032997389952492,None,0.00010000001165734118,None,0.149464655450805,None,1.0,None,1.0,None,5.0,None,5.0,None,6.638766788564523,1.7842133548321235,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017260982538933156,None,1.6269757859036011,None,0.6146372974104302,23.3790053505703,0.7930638660891216,None,0.2069361339108784,None,0.00010000005129230118,None,0.1398035536344748,None,1.0,None,1.0,None,5.0,None,5.0,None,7.294323193069549,1.5279259766733242,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007053082108421482,None,0.4082460006352128,None,2.4495034818321404,6.062926995578114,0.8757975518037747,None,0.12420244819622528,None,0.08630724168314585,None,3.2455472688597156,None,1.0,None,1.0,None,5.0,None,5.0,None,6.811849916490454,1.7703420650299182,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015088836357974422,None,0.48464352384056125,None,2.063372253642208,7.077453300703368,0.2979715732124075,None,0.7020284267875925,None,0.0027202837730614534,None,0.15966455110916047,None,1.0,None,1.0,None,5.0,None,5.0,None,6.927073406507492,1.6517665501222891,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01715420032315662,None,1.3093906793823475,None,0.7637140051063368,19.905761978247128,0.7081437099657613,None,0.29185629003423874,None,0.00010000000643929322,None,0.1335961588080521,None,1.0,None,1.0,None,5.0,None,5.0,None,6.66777325112297,1.7970915092057214,0.8611111111111112
