name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000052_T1116s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01305492878927017,None,1.999997758621508,None,0.500000560345251,9.251825167543915,0.9681786017605108,None,0.03182139823948915,None,0.00012187967708636373,None,0.06832745915203516,None,1.0,None,1.0,None,5.0,None,5.0,None,-338.922376127056,-0.009295598368195154,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000053_T1138s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.008188443196558315,None,0.12509053677375864,None,7.994209840258507,0.5771295597517979,0.815263760396675,None,0.18473623960332497,None,0.0462791727777992,None,40.766208892910974,None,1.0,None,1.0,None,5.0,None,5.0,None,-344.0141296169392,-0.009127780623166484,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000054_T1159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004098496577448096,None,0.29815841974007357,None,3.3539217201103124,1.3687903626887679,0.8680035918871456,None,0.1319964081128544,None,0.0032875624249499337,None,6.787468558369899,None,1.0,None,1.0,None,5.0,None,5.0,None,-255.50942509466668,-0.012251109138283213,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000055_T1181s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0046273728439182316,None,0.5933205766618768,None,1.6854294951747189,2.7431923195600483,0.9311250583547941,None,0.06887494164520591,None,0.0014771100650711002,None,8.606865634243801,None,1.0,None,1.0,None,5.0,None,5.0,None,-479.28834548162405,-0.006526832223414155,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000056_T1203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.009311814006848218,None,0.16781967424775093,None,5.95877691029067,0.767120638424226,0.8366028805536497,None,0.16339711944635027,None,0.01396633808466222,None,33.6140221072917,None,1.0,None,1.0,None,5.0,None,5.0,None,-130.79912587362827,-0.023607050605231376,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000057_T1225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.030828796930349678,None,0.0010057283435938459,None,994.3042834276935,0.0034893387379682506,0.9974566040382258,None,0.0025433959617742197,None,0.0001000125418558152,None,319.7507775173501,None,1.0,None,1.0,None,5.0,None,5.0,None,-8.719192213336559,-0.19059387569250932,0.3611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000058_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.015095968848201413,None,0.16276539324344755,None,6.143812146260747,0.7424710205674665,0.7848581016701026,None,0.21514189832989739,None,0.013890104674781106,None,43.11925084952899,None,1.0,None,1.0,None,5.0,None,5.0,None,-125.87189895214446,-0.02460825022649319,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000059_T1269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004719205172031171,None,0.3472097203714637,None,2.880103699084651,1.6177807718800432,0.891210875733262,None,0.10878912426673804,None,0.0024701227141561053,None,8.93339417563424,None,1.0,None,1.0,None,5.0,None,5.0,None,-6086.403041545877,-0.0005181047250316269,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000060_T1291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.010606605677404124,None,0.29483851834517644,None,3.391687102528678,1.3562176028444777,0.8927027537951776,None,0.1072972462048224,None,0.005262194166036728,None,27.22920179831496,None,1.0,None,1.0,None,5.0,None,5.0,None,-178.5693370077435,-0.017270497557280287,0.6055555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000061_T1313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.008799074247947791,None,0.15493500261589327,None,6.454319444387576,0.7206499705067957,0.7184401930326264,None,0.2815598069673736,None,0.011769378408638453,None,11.616163334421987,None,1.0,None,1.0,None,5.0,None,5.0,None,101.20964528028676,0.03117054518097583,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000062_T1335s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.010761659637020471,None,0.1939250364851446,None,5.156631748663376,0.89512019283057,0.8477411323596364,None,0.15225886764036356,None,0.024577609472358014,None,43.451528842389195,None,1.0,None,1.0,None,5.0,None,5.0,None,228.98316276932013,0.01382698068246456,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000063_T1356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.011285067206631694,None,0.16738232148130425,None,5.974346580631545,0.7854854288716449,0.7992142456518104,None,0.20078575434818957,None,0.019719907865695406,None,27.539024375933906,None,1.0,None,1.0,None,5.0,None,5.0,None,396.57108618352254,0.008011774946703057,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000064_T1378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.01207839386344911,None,0.2134799186031632,None,4.684281343852745,0.9901793804148513,0.8467999606881947,None,0.15320003931180526,None,0.01060566658252407,None,34.30943467715864,None,1.0,None,1.0,None,5.0,None,5.0,None,-251.4124878497716,-0.012348761487610332,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000065_T1400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.008331101493850301,None,0.2072657724640452,None,4.824723291799045,0.9574264644478527,0.8508863650497864,None,0.14911363495021357,None,0.007702467957629493,None,20.372662793791395,None,1.0,None,1.0,None,5.0,None,5.0,None,-851.8666559182194,-0.0036803120692120543,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000066_T1422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.01598601533718691,None,0.12897287218532075,None,7.753568506740727,0.6081761298661115,0.7291360209747455,None,0.2708639790252545,None,0.04681023529907216,None,56.868449895675774,None,1.0,None,1.0,None,5.0,None,5.0,None,-6700.703552247285,-0.00047069483441531876,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000067_T1444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.012680517258009116,None,0.16739183145088044,None,5.974007162311505,0.777743145736546,0.8271931583025884,None,0.17280684169741156,None,0.017634023747642603,None,40.361102336074715,None,1.0,None,1.0,None,5.0,None,5.0,None,-124.35042753777832,-0.024791078483860293,0.5833333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000068_T1466s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.008880423231514611,None,0.1842034819507168,None,5.4287790296360825,0.882228904413738,0.8611917538179299,None,0.1388082461820701,None,0.01262291520017269,None,34.379296619250105,None,1.0,None,1.0,None,5.0,None,5.0,None,-193.65295402445503,-0.01630332366946738,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000069_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.020335393057224205,None,0.15847469860057337,None,6.310155556884473,0.7581040457004641,0.796344137199392,None,0.203655862800608,None,0.03125922708708873,None,101.11005897231206,None,1.0,None,1.0,None,5.0,None,5.0,None,-186.241504294739,-0.016571126178598166,0.6
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000070_T1509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.009587475404209123,None,0.19610114293023864,None,5.099409340799925,0.9387690081746477,0.8713611292466483,None,0.12863887075335168,None,0.01148766438196233,None,38.54046711263641,None,1.0,None,1.0,None,5.0,None,5.0,None,-152.31068349914185,-0.02008545541209788,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000071_T1531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.02930737733672173,None,1.8495970474849515,None,0.5406583024987967,6.847296961755602,0.9999997414602811,None,2.585397188559213e-07,None,0.0001409052172776122,None,103.90803832529038,None,1.0,None,1.0,None,5.0,None,5.0,None,-8.7458498164525,-0.1695157679376594,0.34444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000072_T1553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.022000741106124044,None,0.018352543788555005,None,54.48835929892286,0.06903177608630555,0.9999972177695331,None,2.7822304669022913e-06,None,0.0058052801800206,None,195.26634726076202,None,1.0,None,1.0,None,5.0,None,5.0,None,-9.013738487657163,-0.16889375916529267,0.32222222222222224
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000073_T1574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.03124912377297584,None,0.0010000000000002218,None,999.9999999997782,0.0037755376344094393,0.9688191420265059,None,0.031180857973494125,None,0.00010000022581935192,None,377.26914738882317,None,1.0,None,1.0,None,5.0,None,5.0,None,-8.836339667371135,-0.17485360885868503,0.3
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000074_T1596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.014113170237839756,None,0.21966855288058493,None,4.552312959168146,1.1126578051906908,0.8736190746021869,None,0.1263809253978131,None,0.0075455036563717645,None,69.28346363862524,None,1.0,None,1.0,None,5.0,None,5.0,None,-63.65138890298726,-0.049349604693209675,0.5777777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000075_T1618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01010450737398938,None,1.9996552982036426,None,0.5000861903040656,10.152743109944403,0.9694461327756729,None,0.03055386722432707,None,0.00010345371858274473,None,0.05395407086980559,None,1.0,None,1.0,None,5.0,None,5.0,None,-78.90984856799291,-0.03977820789809978,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000076_T1640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.007743778994084072,None,0.14582578981678365,None,6.857497574718475,0.7508429130932153,0.8307157346163294,None,0.16928426538367058,None,0.011756296081515934,None,32.6113636185719,None,1.0,None,1.0,None,5.0,None,5.0,None,-89.19154801514613,-0.03567564430877103,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000077_T1662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.012804741627398086,None,0.11366234078068199,None,8.797988789704387,0.596841714273863,0.7960716868362127,None,0.20392831316378734,None,0.0409857394433525,None,84.65667263929163,None,1.0,None,1.0,None,5.0,None,5.0,None,-65.45911597276856,-0.04781358090609341,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000078_T1684s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005762498050986831,None,0.2837027627848623,None,3.524815867790194,1.4973736426680184,0.8874036497476354,None,0.11259635025236459,None,0.002221538861426385,None,16.937267214394936,None,1.0,None,1.0,None,5.0,None,5.0,None,-93.85970523765673,-0.034789776523410094,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000079_T1705s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0030016557842676983,None,1.9999999999968237,None,0.5000000000007941,10.824107824005866,0.9845011261947496,None,0.01549887380525039,None,0.00018427019216306925,None,5.481657334000677,None,1.0,None,1.0,None,5.0,None,5.0,None,-81.45650103859093,-0.03919318163378431,0.5777777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000080_T1727s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.012443830301452574,None,0.1041348346237407,None,9.602934537834468,0.5784220729455971,0.7382931995347639,None,0.2617068004652361,None,0.043186533302155675,None,57.11031376128322,None,1.0,None,1.0,None,5.0,None,5.0,None,-93.60305810046647,-0.035065655824486335,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000081_T1749s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.010110561750001912,None,0.1529369883228339,None,6.538640592876755,0.8581905950776624,0.8448838909921202,None,0.15511610900787975,None,0.014451132983850153,None,61.19375904750625,None,1.0,None,1.0,None,5.0,None,5.0,None,-63.42326925614997,-0.05107694612249198,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000082_T1771s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.017591236012408196,None,0.13412798104800494,None,7.455565887047058,0.7763604309469899,0.7904099529849021,None,0.20959004701509787,None,0.015268824044683296,None,114.970874001244,None,1.0,None,1.0,None,5.0,None,5.0,None,-59.52674269963989,-0.05532718336603295,0.5944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000083_T1793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.01524221781435564,None,0.15026214765836363,None,6.65503598599963,0.8743174739579403,0.8315794826080096,None,0.16842051739199038,None,0.01973038583532969,None,134.6728888283312,None,1.0,None,1.0,None,5.0,None,5.0,None,-56.9606628610933,-0.056915686748792244,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000084_T1814s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.016182303460110847,None,0.12672753450127547,None,7.890944962635056,0.7387980429356187,0.7774876847333718,None,0.22251231526662818,None,0.020071676737457585,None,103.67630167929342,None,1.0,None,1.0,None,5.0,None,5.0,None,-64.2012812282693,-0.049254395144639494,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000085_T1836s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0029654868542362545,None,0.21961613405643327,None,4.553399522746525,1.502152032561347,0.8587095945046161,None,0.14129040549538385,None,0.02347045181431781,None,4.7190112890341425,None,1.0,None,1.0,None,5.0,None,5.0,None,32.45819937947718,0.14097803573425166,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000086_T1858s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009237032387976907,None,0.31412596264120596,None,3.1834363246892714,2.1390347790816246,0.6039852088800276,None,0.3960147911199724,None,0.0009253935495390079,None,0.12752960073439745,None,1.0,None,1.0,None,5.0,None,5.0,None,26.74313797613268,0.17001336963085262,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000087_T1880s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.007476301033389254,None,0.18912168725324116,None,5.287600880278537,1.349845031564642,0.8242184625258511,None,0.17578153747414893,None,0.06808311393786681,None,18.109976258964362,None,1.0,None,1.0,None,5.0,None,5.0,None,23.049045194078694,0.21608372482800037,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000088_T1902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.015592614108961289,None,0.13828464830249929,None,7.231460702799694,0.8701059469876883,0.8053277531881737,None,0.19467224681182627,None,0.015315788421054393,None,126.11186838194803,None,1.0,None,1.0,None,5.0,None,5.0,None,-72.74723805562108,-0.04559827802153446,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000089_T1923s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.15307464938450943,None,0.3385104904745211,None,2.9541181976316557,2.1293612442087606,0.5246861930796872,None,0.4753138069203128,None,0.00789638509549542,None,1257.3814861822566,None,1.0,None,1.0,None,5.0,None,5.0,None,-47.08215906932479,-0.0692758737425543,0.5555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000090_T1946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.10893193822052516,None,0.23318758718473392,None,4.288392928941747,1.4506670338739864,0.510603793587335,None,0.489396206412665,None,0.02194741074093837,None,1854.967895991355,None,1.0,None,1.0,None,5.0,None,5.0,None,-48.08666223414277,-0.06694861251830496,0.5555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000091_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009693228318587543,None,1.9999941714325178,None,0.5000014571461171,14.824438965139269,0.9259851144386497,None,0.07401488556135027,None,0.00010280579712090626,None,0.07164789871707139,None,1.0,None,1.0,None,5.0,None,5.0,None,33.09116325872898,0.14383770508635946,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000092_T1989s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002829504073216582,None,0.222580613874589,None,4.492754254705402,1.656983222554444,0.8321560671889664,None,0.1678439328110336,None,0.01836063543354689,None,3.4271126684268904,None,1.0,None,1.0,None,5.0,None,5.0,None,36.45874974564052,0.13079185850697034,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000093_T2011s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00281975261035583,None,0.17444076228570143,None,5.732605079781677,1.3083813040168308,0.8638581960403277,None,0.13614180395967235,None,0.05372775490216411,None,14.164085556304789,None,1.0,None,1.0,None,5.0,None,5.0,None,34.39241095484892,0.13841736900264265,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000094_T2033s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.017604794340558727,None,0.16029179259213652,None,6.238622600874558,1.0712309946385878,0.845925601955929,None,0.15407439804407097,None,0.01260523386022085,None,171.15150291193495,None,1.0,None,1.0,None,5.0,None,5.0,None,-50.81792668540768,-0.06694301331782926,0.5666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000095_T2055s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.1052179647520124,None,0.2546533548740911,None,3.926906835743172,1.7049911887846148,0.5679982318265021,None,0.4320017681734979,None,0.004529197301843631,None,1849.84554789496,None,1.0,None,1.0,None,5.0,None,5.0,None,-41.677129962464385,-0.08208114548851052,0.5611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000096_T2077s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.022760976324780136,None,0.13817487407486534,None,7.2372057995014645,0.9444213829850171,0.788755036264692,None,0.211244963735308,None,0.012201722077980506,None,254.9923903846995,None,1.0,None,1.0,None,5.0,None,5.0,None,-44.564309709505636,-0.07644694897375699,0.5833333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000097_T2098s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004491628691630889,None,0.18568982096625117,None,5.385324811001613,1.4818631984976118,0.8430611761959058,None,0.15693882380409419,None,0.04006099039751055,None,12.721276890941429,None,1.0,None,1.0,None,5.0,None,5.0,None,30.649236668968893,0.164686925784118,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000098_T2121s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006480921936536044,None,0.20577319042583,None,4.859719567600549,1.65577763286501,0.84527408123829,None,0.15472591876171005,None,0.026205994191716868,None,10.985423010356605,None,1.0,None,1.0,None,5.0,None,5.0,None,35.229999659893686,0.1414466229323166,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000099_T2142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006306967405422026,None,0.162625224048875,None,6.14910759292459,1.3272010586316132,0.8057788517231088,None,0.1942211482768912,None,0.03894696058985375,None,15.670197725504874,None,1.0,None,1.0,None,5.0,None,5.0,None,39.770591714303855,0.12662063766868942,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000100_T2164s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006991562638475224,None,0.182192242938118,None,5.4887078828029585,1.5102137399507791,0.8403864173179116,None,0.15961358268208836,None,0.036837215422525195,None,14.205341072193658,None,1.0,None,1.0,None,5.0,None,5.0,None,40.40965019968846,0.12512677540403044,0.6222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000101_T2186s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004538936804559857,None,0.35866666995024227,None,2.788104063694376,2.6361405930373545,0.9427346201457895,None,0.05726537985421054,None,0.0015604893412710808,None,12.950838499554926,None,1.0,None,1.0,None,5.0,None,5.0,None,-50.7423073747306,-0.06993702772036489,0.5555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000102_T2208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006178421892624852,None,0.19174493820202645,None,5.215261531161668,1.5943394475494055,0.8412731283961385,None,0.15872687160386145,None,0.030562235984688206,None,11.988628196495387,None,1.0,None,1.0,None,5.0,None,5.0,None,39.756437619215994,0.12460803443494702,0.6666666666666666
