name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:40 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001331391316517605,0.003668603722172384,0.23408225368141627,0.006272640426022286,4.272002615631814,2.7933034913575328,1.0,0,1.257462171792774,0.48440371833001455,1.0,0,6.0,0,0.640758360805016,0.03661149777195291,0.04,0,16.54546801658816,0.4037199165459622,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:40 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003861278653583322,0.0033267424195460543,0.20629417745113307,0.006386533166727439,4.847446555959534,2.473364262690537,1.0,0,0.3474289624141766,0.1455269450010377,1.0,0,6.0,0,0.45066141491273415,0.08761747438621556,0.04,0,17.518763237544153,0.38151807171762153,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:40 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0071008588830391295,0.0026372931000268576,0.2855985780745061,0.0053423927571358935,3.501417992841417,3.8872274384644974,1.0,0,0.22035528345590946,0.051519668535744884,1.0,0,6.0,0,0.29248779275065084,0.07379444034978246,0.04,0,10.44044233040344,0.9084657312647291,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:40 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003775021655581634,0.0037625852187592244,0.2929890109980565,0.007286974411530435,3.413097291920731,3.9520017669702834,1.0,0,0.31511446296112633,0.10762147630172973,1.0,0,6.0,0,0.4354288778883886,0.07575460398798385,0.04,0,11.23556784718595,0.8403636525206303,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:40 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005551848659463565,0.0036046845723507917,0.20426837162229308,0.006897072355832223,4.895520496188572,2.4333996210681295,1.0,0,0.347025239161106,0.16810676795582058,1.0,0,6.0,0,0.4753908848154076,0.09652427332637897,0.04,0,17.405542159115864,0.38012296072037244,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:40 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0049499179619824085,0.0034887311509917583,0.32366645091171914,0.006576050879689283,3.089600411729891,4.359461280133991,1.0,0,0.40604532265475163,0.11849425228403397,1.0,0,6.0,0,0.5063797517718127,0.05188131022344875,0.04,0,10.172858836744279,0.9181392032888239,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:40 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00487707044369623,0.0030113448854052855,0.31198389160203926,0.005864478016003653,3.2052936927768725,4.159936420299945,1.0,0,0.2731694648390086,0.08028989686558363,1.0,0,6.0,0,0.4560202967142102,0.06565851140383476,0.04,0,11.162375744156801,0.8216609158128253,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:40 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006499198985546739,0.002230324726933418,0.28335124702171016,0.004545940465773056,3.529188632522167,3.908929296122755,1.0,0,0.1993749137859687,0.043189076260131694,1.0,0,6.0,0,0.2988590165763916,0.06990692215270213,0.04,0,11.167033210013289,0.8500365647526577,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:40 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0051426279256685525,0.0025791938709176492,0.29615741279839186,0.004976854511792415,3.3765827117106353,4.079657439075937,1.0,0,0.33944838199046384,0.07344499520546739,1.0,0,6.0,0,0.4233015627146397,0.04802659269804869,0.04,0,10.397664710971714,0.9360736515409736,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005410131868014867,0.0025217774670517287,0.3062020864783271,0.005043683757515556,3.2658170670916697,4.223116016190141,1.0,0,0.23247002429641764,0.052559217630150194,1.0,0,6.0,0,0.3555298150029751,0.06354415438620119,0.04,0,10.397820114916579,0.9331040339371347,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0024545919299530095,0.0030552929200706896,0.30324292259288815,0.005966784455027547,3.297686196431127,4.1415437489785525,1.0,0,0.2883913076783934,0.078776369624511,1.0,0,6.0,0,0.4191710162325113,0.06423101968115924,0.04,0,10.858107211929939,0.8770786722022519,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006378671816876791,0.0026757701367746464,0.30390437371125545,0.005184949283929253,3.2905087471696493,4.1954524672724105,1.0,0,0.30005109143499464,0.07524468620585435,1.0,0,6.0,0,0.45325171868548786,0.05461954676118693,0.04,0,10.694203141664959,0.8859482527857663,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007331403776772993,0.002665027868660515,0.2807558502900348,0.0052928554772831505,3.5618135791897125,3.948152509870916,1.0,0,0.2373210665711054,0.06547513946440635,1.0,0,6.0,0,0.39079473229164385,0.0726119953100263,0.04,0,11.57805333822163,0.8210437439989153,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0047681530143977024,0.003858788833130316,0.3257717202544816,0.007481777003897203,3.0696341573750927,4.512362017068253,1.0,0,0.28425885412538504,0.10274465845619929,1.0,0,6.0,0,0.4682816990096983,0.07786058180416423,0.04,0,10.577456106028349,0.9062499376345359,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0031579357535058694,0.00269550435163855,0.3067706975330707,0.005320129142070648,3.259763752019364,4.314452627329919,1.0,0,0.2661406129145702,0.06201230239569332,1.0,0,6.0,0,0.3836366997849172,0.05984896849931383,0.04,0,10.457747853022816,0.9610822985790284,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005208989864802227,0.002919153939501406,0.30298381016420173,0.005624009633532995,3.300506385004701,4.252851682426709,1.0,0,0.32104383298428174,0.08636276226256069,1.0,0,6.0,0,0.4627292700637997,0.05628360206295385,0.04,0,10.810183096373102,0.8949640832324363,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004184789823440838,0.0027229369276358093,0.35257246690059735,0.005378327276465629,2.8362963472185574,5.2492579626538545,1.0,0,0.25244557046345834,0.05549938279709832,1.0,0,6.0,0,0.40122523799651644,0.05569890839403044,0.04,0,9.213009129062337,1.2307759904973388,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0031644702375491773,0.003092834775311993,0.3016060670686137,0.006034927783049135,3.315583170190358,4.164412932369322,1.0,0,0.29153869737709687,0.08069804580209808,1.0,0,6.0,0,0.4203313222222449,0.06475831083127828,0.04,0,11.169573149273473,0.860374933144285,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003964497668821898,0.0026242890563943043,0.3714439619831502,0.005337530706960785,2.692196138176458,5.586774507306956,1.0,0,0.19552088119875508,0.040147770571720275,1.0,0,6.0,0,0.3199130538618089,0.06467962317817061,0.04,0,8.764034918232927,1.318042027473518,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006373461068434505,0.002776960127852279,0.30992620009469335,0.005511073623364103,3.226574583544292,4.358213420830475,1.0,0,0.24137786020767887,0.06191178853020113,1.0,0,6.0,0,0.389188765744064,0.06732324662778275,0.04,0,10.506548560383962,0.9323008516958683,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0031630208819969363,0.0033799802058450874,0.30546852248000733,0.006582084574001785,3.273659727297922,4.299840694539633,1.0,0,0.2830819573322567,0.09080339238896627,1.0,0,6.0,0,0.44464472404975863,0.07235682127315549,0.04,0,11.31331573099479,0.8588893415920741,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008134206922502552,0.002784846031327667,0.29887179865603514,0.005505998712902637,3.3459162239354594,4.233967802541151,1.0,0,0.23693746225265744,0.0678522611442268,1.0,0,6.0,0,0.41629140210625026,0.07217264193431563,0.04,0,11.112352001895987,0.8365508221800549,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005461112077497443,0.002839886976616992,0.30032592962839794,0.005664610976967095,3.3297158231969157,4.352487674675617,1.0,0,0.2470190976875389,0.0603124484753049,1.0,0,6.0,0,0.3449939070570007,0.06844297454683196,0.04,0,10.149047951169411,0.9820670794630201,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0061795481172892686,0.002770128226191425,0.25773165309046075,0.005611272877285708,3.8800046017204255,3.6161669011325084,1.0,0,0.21357603953535786,0.06118706608964643,1.0,0,6.0,0,0.3086707453792137,0.08904228727844087,0.04,0,11.884720493733193,0.7988544184328913,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0031891963678066793,0.002640143683223282,0.3115030455421042,0.0050695575746254,3.2102414865951463,4.507670129949764,1.0,0,0.3303464007740853,0.07857134391560092,1.0,0,6.0,0,0.47243391789425493,0.048368556982633745,0.04,0,10.809888307276244,0.940408646182726,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005409851125649512,0.003144935405876287,0.29135215742562226,0.006108790457686703,3.4322725077307337,4.2353491035632915,1.0,0,0.30116494064456845,0.08896017362804319,1.0,0,6.0,0,0.4360694470797455,0.06638252438399714,0.04,0,11.175471992263272,0.8846643343078666,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006954685093180091,0.003050225373086259,0.2969365913913607,0.006067737729866759,3.36772236562117,4.258237620074603,1.0,0,0.2379946754816044,0.06932241604237775,1.0,0,6.0,0,0.37975068507256626,0.07798698173677782,0.04,0,10.945275986831824,0.8881894913046647,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:41 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007403497782723645,0.00318479958524231,0.2947010551915975,0.006381344030945277,3.39326915320971,4.344035734777559,1.0,0,0.2201535523063302,0.06925092217056605,1.0,0,6.0,0,0.36545313936486856,0.0885821109895874,0.04,0,11.07496149988026,0.935278814592424,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005506230617237762,0.0021123778138644506,0.29637625748188995,0.00438645478989156,3.3740894378528448,4.363282595506034,1.0,0,0.1677765934336601,0.03459341894075262,1.0,0,6.0,0,0.2521203100891989,0.07529572490508604,0.04,0,10.886257454061772,0.9354847809218677,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0025031299491076187,0.0034792346528102324,0.29177956662389104,0.006830154779186307,3.4272447915758866,4.312419707192732,1.0,0,0.2693833376872272,0.08998972786989098,1.0,0,6.0,0,0.41412877099489265,0.08101211139585651,0.04,0,11.678551388992002,0.866139841105019,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0042272937224295815,0.00243113314524995,0.2736402168953008,0.004775851922371527,3.6544335892798103,3.9851291106880806,1.0,0,0.2905848826027742,0.06329563573034536,1.0,0,6.0,0,0.37139326141533147,0.05564094322740566,0.04,0,11.067193034141,0.8881799963855896,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003886711383016106,0.002858269203417223,0.2914398370661009,0.005493006632533374,3.4312399089531196,4.238537701302646,1.0,0,0.31868108101976744,0.09144781055455087,1.0,0,6.0,0,0.4811908513266405,0.058018682855393265,0.04,0,11.58665556008428,0.8498304328310861,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004910991675967535,0.002706822784411609,0.2890778035178971,0.005320126755419049,3.459276318799375,4.2228082713978825,1.0,0,0.25665312782310445,0.07108287833770038,1.0,0,6.0,0,0.4242996631657059,0.06695760069243976,0.04,0,11.896489545630883,0.8248513920899525,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007110336689730712,0.0032943870696670787,0.2595442175745285,0.007066370152344245,3.852908029872977,3.8200129007125763,1.0,0,0.14088050192757265,0.04804493788645005,1.0,0,6.0,0,0.12047137321308243,0.15597613502571017,0.04,0,11.682658961041609,0.855387272932132,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005377289880273084,0.0021654969763500076,0.3305065213391541,0.004537355941491857,3.0256589066629505,5.255160804971799,1.0,0,0.16681975732508364,0.028881098334839764,1.0,0,6.0,0,0.19717266107893705,0.0682451049588664,0.04,0,9.038695752268284,1.3299210290765777,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006272756994235129,0.0022243673789909455,0.3386563050572207,0.004584493814974019,2.9528462487389273,5.413854782786439,1.0,0,0.18258852509677675,0.03320029180701013,1.0,0,6.0,0,0.26540674473640724,0.06345087810776781,0.04,0,8.982963078130433,1.362136034057284,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004164278551450407,0.0031028480171726392,0.32373564889374623,0.0060264778074078885,3.0889400145370196,4.888051228107655,1.0,0,0.28522322579886766,0.08119711497812483,1.0,0,6.0,0,0.4575843633998211,0.0625235325329415,0.04,0,10.714407165005579,0.9519252714170897,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004773680114294798,0.0021450445994103747,0.27359260617630754,0.0044428274580326724,3.655069535598428,4.126565789225295,1.0,0,0.1758607995917364,0.038231348957861656,1.0,0,6.0,0,0.249746931866357,0.07847255805064904,0.04,0,11.777733377579638,0.8568038108013967,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004796164376389633,0.002637696544812194,0.2657606271475021,0.005441420055517248,3.7627846183738174,3.9386947594487816,1.0,0,0.1803857770286104,0.04995206851122892,1.0,0,6.0,0,0.2644436322252752,0.09711389276273391,0.04,0,12.04468110989736,0.8374134591729043,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005055382544467468,0.0027280652513225045,0.28584771030518435,0.0054232334127048325,3.4983663116711807,4.3961760565570565,1.0,0,0.24015637533821724,0.06471368721839998,1.0,0,6.0,0,0.38079910107935433,0.07186723336048247,0.04,0,11.553708074856557,0.8893915802809297,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0042013934006803755,0.0029019205748035577,0.2851094631209791,0.005841465827060743,3.5074247941594097,4.332808574875234,1.0,0,0.2170820372834833,0.06210705845152407,1.0,0,6.0,0,0.3428186268290001,0.08392551551528053,0.04,0,11.444070991011472,0.8898951265571672,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0041164021368313986,0.0026913776327768288,0.2858718403890062,0.00524002061404942,3.498071018954608,4.398051186038234,1.0,0,0.28486956563285665,0.07726685135487235,1.0,0,6.0,0,0.4436827558246259,0.061177568882100165,0.04,0,11.544373205433995,0.8969457601969293,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004333857499775107,0.0019511283822573533,0.3366314393416883,0.003996601958886677,2.9706078610945723,5.631817473773899,1.0,0,0.1930535391573197,0.03053632200514593,1.0,0,6.0,0,0.28115327881600427,0.052992145705315505,0.04,0,9.227104581439708,1.3819144324181178,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0032795573655404198,0.0028888076965393463,0.29561635119145896,0.005572060143651783,3.3827628139295305,4.567816496962095,1.0,0,0.313737280516068,0.08718330147866274,1.0,0,6.0,0,0.464724131415295,0.05835837817607148,0.04,0,11.618436056546855,0.898378098619346,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005096191658808258,0.0032061191260743566,0.2809056734055189,0.006291932268178721,3.559913859612182,4.291524125403597,1.0,0,0.2549481636484673,0.08848560207065033,1.0,0,6.0,0,0.4347350780705139,0.08251641615599788,0.04,0,12.339808251146367,0.8235591660202914,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005148262715919061,0.0027172957928112435,0.3522928539243423,0.005403443166553985,2.838547500639221,5.8049999876714935,1.0,0,0.24480483521507423,0.05161567567436862,1.0,0,6.0,0,0.3713093115109145,0.05681633518880847,0.04,0,8.954411474318857,1.3886152767385982,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004152987260062302,0.0026903402136983245,0.35301999690521907,0.0053348408196913265,2.832700721677492,5.945543188680103,1.0,0,0.25051465200029266,0.052275038430438375,1.0,0,6.0,0,0.3798937809670888,0.05502672948923155,0.04,0,9.020032109730726,1.4058986641690137,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:42 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005493673135664401,0.0017338092098475337,0.3356235806193065,0.003557091920141568,2.97952842930392,5.6809510524500695,1.0,0,0.19384707131426213,0.02663889252935179,1.0,0,6.0,0,0.2686439491544901,0.04682412815361728,0.04,0,9.025777699908721,1.4185326381513232,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005243850076808498,0.0024292833118000606,0.27306249782125636,0.004848902093217636,3.6621652844272625,4.170169448666076,1.0,0,0.23860508463095262,0.05742400803997828,1.0,0,6.0,0,0.3571207278377786,0.06686638444226195,0.04,0,11.914339243638503,0.8499640055465153,0.6833333333333333
